1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.5896453857421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.2315826416015625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
5,1.0,2.0,0.2990570068359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.1298675537109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9183197021484375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.5774078369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
9,2.0,1.0,0.9145355224609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.6445770263671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
11,1.0,1.0,0.5246734619140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.3751983642578125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.3486480712890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.4273529052734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
15,2.0,2.0,0.9342498779296875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.0964508056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.1280364990234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1948699951171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
19,1.0,2.0,0.7671356201171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.4730072021484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
21,2.0,1.0,0.5730743408203125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.7470550537109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
23,2.0,1.0,0.4124908447265625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.3113250732421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.1442108154296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
26,1.0,1.0,0.4160614013671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.1903228759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.4146575927734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.0,1.0,0.9607086181640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.2700653076171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.0695037841796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.4307708740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,1.0,0.3542327880859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.6368560791015625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.6390838623046875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
36,1.0,1.0,0.7513580322265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.1391448974609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
38,2.0,2.0,0.0688323974609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
39,2.0,2.0,0.3600006103515625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
40,1.0,1.0,0.1675872802734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
41,1.0,1.0,0.5083465576171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
42,1.0,1.0,0.9801788330078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
43,1.0,1.0,0.0865325927734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
44,2.0,2.0,0.4146575927734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.0272369384765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
46,1.0,2.0,0.3123931884765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
47,1.0,2.0,0.5387420654296875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
48,2.0,1.0,0.9325103759765625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
49,2.0,1.0,0.7065887451171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
50,1.0,1.0,0.6974334716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
51,1.0,1.0,0.8972320556640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.7490997314453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
53,1.0,2.0,0.6724700927734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.2341766357421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
55,2.0,2.0,0.9800262451171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
56,1.0,1.0,0.6285247802734375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.8386993408203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
58,2.0,2.0,0.9181060791015625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,1.0,0.3628387451171875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
60,1.0,1.0,0.1162567138671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
61,2.0,1.0,0.8935699462890625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,1.0,0.8471221923828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
63,1.0,1.0,0.0767669677734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
64,2.0,1.0,0.8423614501953125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.5184783935546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
66,1.0,2.0,0.7909088134765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
67,1.0,2.0,0.6416778564453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
68,1.0,1.0,0.9947357177734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,0.1658477783203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
70,2.0,2.0,0.9278411865234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
71,1.0,2.0,0.8015899658203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
72,1.0,2.0,0.7733306884765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
73,1.0,2.0,0.9563140869140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
74,2.0,1.0,0.1867523193359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
75,2.0,2.0,0.5220184326171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
76,2.0,1.0,0.1867523193359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
77,2.0,1.0,0.8288116455078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
78,2.0,1.0,0.0314788818359375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
79,2.0,2.0,0.0034942626953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
80,1.0,1.0,0.7717132568359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
81,2.0,1.0,0.6396026611328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
82,2.0,2.0,0.9236602783203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
83,2.0,1.0,0.2758331298828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
84,1.0,1.0,0.1420745849609375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
85,2.0,2.0,0.9740753173828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
86,2.0,2.0,0.7252044677734375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
87,1.0,2.0,0.8704681396484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
88,2.0,2.0,0.2453460693359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
89,2.0,1.0,0.3414459228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
90,1.0,2.0,0.8157501220703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
91,1.0,2.0,0.2145843505859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
92,2.0,1.0,0.3079986572265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
93,2.0,2.0,0.5396575927734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
94,1.0,2.0,0.5105133056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
95,2.0,1.0,0.7281036376953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
96,2.0,2.0,0.0876617431640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
97,1.0,2.0,0.0332183837890625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
98,2.0,2.0,0.6894073486328125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
99,2.0,2.0,0.1636810302734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
100,2.0,1.0,0.2480926513671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
101,2.0,2.0,0.6418609619140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
102,1.0,2.0,0.6893463134765625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
103,1.0,1.0,0.2647552490234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
104,1.0,1.0,0.5948944091796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
105,2.0,2.0,0.3616485595703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
106,1.0,2.0,0.7801055908203125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
107,2.0,2.0,0.8816680908203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
108,2.0,1.0,0.7900848388671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
109,1.0,1.0,0.1539154052734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
110,2.0,1.0,0.0987701416015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
111,1.0,2.0,0.3882598876953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
112,1.0,1.0,0.2922821044921875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
113,1.0,2.0,0.3855743408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
114,2.0,1.0,0.2531585693359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,1.0,2.0,0.4527130126953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
116,1.0,2.0,0.2208099365234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
117,2.0,2.0,0.9733734130859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
118,2.0,2.0,0.4804840087890625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
119,2.0,2.0,0.8599090576171875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
120,2.0,2.0,0.6771392822265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
121,1.0,1.0,0.6225738525390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
122,2.0,2.0,0.3797454833984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
123,2.0,2.0,0.7537689208984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
124,1.0,1.0,0.3780364990234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
125,2.0,1.0,0.8350982666015625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
126,2.0,2.0,0.5652923583984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
