1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.5896453857421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.2315826416015625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
5,1.0,2.0,0.2990570068359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.1298675537109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.9183197021484375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.5774078369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
9,2.0,1.0,0.9145355224609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.6445770263671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
11,1.0,1.0,0.5246734619140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.3751983642578125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.3486480712890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.4273529052734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
15,2.0,2.0,0.9342498779296875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.0964508056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.1280364990234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1948699951171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
19,1.0,2.0,0.7671356201171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.4730072021484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
21,2.0,1.0,0.5730743408203125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.7470550537109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
23,2.0,1.0,0.4124908447265625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.3113250732421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.1442108154296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
26,1.0,1.0,0.4160614013671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.1903228759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.4146575927734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.0,1.0,0.9607086181640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.2700653076171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.0695037841796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.4307708740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,1.0,0.3542327880859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
