Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,11,1802.52324605,0,2000.0,-1,1802.52324605,0.0,2,0.0,0,1802.52324605,UNSAT,,1802.733,
2,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,1,1806.92979002011,SAT,,4.455,
3,2,11,1804.50537801,0,2000.0,-1,1804.50537801,0.0,2,0.0,1,3611.4351680301097,UNSAT,,1804.567,
4,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,1,3615.03817582354,SAT,,3.726,
5,3,87,6.30894207954,0,6.731108006435633,-1,6.30894207954,0.0,1,0.0,1,3621.34711790308,SAT,,6.342,
6,1,108,4.74531698227,0,2000.0,-1,4.74531698227,0.0,1,0.0,2,3626.09243488535,SAT,,4.896,
7,4,98,3.73811197281,0,5.68651025031805,-1,3.73811197281,0.0,1,0.0,2,3629.8305468581602,SAT,,3.782,
8,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,2,3633.86328864321,SAT,,4.075,
9,5,37,4.67070102692,0,6.245165214288235,-1,4.67070102692,0.0,1,0.0,2,3638.5339896701303,SAT,,4.705,
10,1,28,5.33134388924,0,2000.0,-1,5.33134388924,0.0,2,0.0,3,3643.8653335593704,UNSAT,,5.445,
11,6,37,5.17873001099,0,6.245165214288235,-1,5.17873001099,0.0,1,0.0,3,3649.0440635703603,SAT,,5.209,
12,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,3,3653.5979125522204,SAT,,4.685,
13,7,11,1803.17812395,0,2000.0,-1,1803.17812395,0.0,2,0.0,3,5456.77603650222,UNSAT,,1803.202,
14,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,4,5463.0168685926,UNSAT,,6.364,
15,8,11,1802.65345502,0,2000.0,-1,1802.65345502,0.0,2,0.0,4,7265.6703236125995,UNSAT,,1802.747,
16,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,4,7270.025933506399,SAT,,4.455,
17,9,37,4.16098308563,0,6.245165214288235,-1,4.16098308563,0.0,1,0.0,4,7274.186916592029,SAT,,4.248,
