1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5733489990234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.7851715087890625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,2.0,0.2715911865234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.4673919677734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.5626678466796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.5626678466796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.7131500244140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,2.0,0.4712066650390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.2861175537109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.6779937744140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.0894012451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.2861175537109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.0742950439453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.7134246826171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.4525909423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.5055084228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.4712677001953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.8307342529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
32,1.0,1.0,0.1880950927734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
34,2.0,2.0,0.3223724365234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.2104034423828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
36,2.0,1.0,0.1957244873046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
