Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,97.005,
2,1,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,112.725,
3,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.333,
4,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.173,
5,1,4,11.2436060905,0,1100.0,-1,11.2436060905,0.0,1,0.0,1,360011.2436060905,SAT,,11.283,
6,3,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450011.2436060905,TIMEOUT,,1881.932,
7,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540011.2436060905,TIMEOUT,,1881.999,
8,3,4,88.1683609486,0,15.62188847770095,-1,88.1683609486,0.0,1,0.0,1,540099.4119670391,SAT,,88.21,
9,1,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630099.4119670391,CRASHED,,102.407,
10,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720099.4119670391,TIMEOUT,,1882.058,
11,4,4,7.95326495171,0,1100.0,-1,7.95326495171,0.0,1,0.0,2,720107.3652319908,SAT,,7.993,
12,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810107.3652319908,TIMEOUT,,1882.109,
13,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900107.3652319908,TIMEOUT,,1882.142,
14,4,37,5.03197693825,0,1100.0,-1,5.03197693825,0.0,1,0.0,2,900112.3972089291,SAT,,5.114,
15,5,37,1100.0,0,7.544170155535639,-1,90000.0,0.0,-1,1.0E9,2,990112.3972089291,CRASHED,,36.759,
