19,1.0,1.0,0.4826202392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
20,1.0,1.0,0.1213226318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.1460723876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.4921722412109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.9831390380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.4921722412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.0348358154296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.0175323486328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.6275787353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.5929718017578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.0438995361328125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.5893707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.2273101806640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.0032501220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
34,2.0,2.0,0.6096038818359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.0352325439453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.1748809814453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.5609283447265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
38,2.0,2.0,0.2590484619140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
39,1.0,1.0,0.2320098876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.5310211181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.4870452880859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
42,1.0,1.0,0.7286834716796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
43,2.0,1.0,0.0129852294921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
44,2.0,1.0,0.2228546142578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
45,2.0,1.0,0.8856964111328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.4246673583984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.2518157958984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
48,1.0,2.0,0.5409088134765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
49,2.0,1.0,0.2455596923828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
50,2.0,1.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
51,1.0,1.0,0.1191864013671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
52,2.0,2.0,0.5280303955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
53,2.0,2.0,0.8871002197265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
54,1.0,1.0,0.0558929443359375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
55,2.0,1.0,0.1154022216796875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.6242523193359375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
57,2.0,1.0,0.9923248291015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
58,2.0,2.0,0.3883819580078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.3881683349609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
60,1.0,1.0,0.8137969970703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.7487945556640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
62,1.0,2.0,0.5210113525390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.8493499755859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
64,1.0,2.0,0.6556854248046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
65,1.0,1.0,0.0558929443359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.8813629150390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
67,2.0,2.0,0.5824432373046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
68,1.0,1.0,0.2581024169921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.6956939697265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
70,1.0,2.0,0.8131866455078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
71,1.0,2.0,0.2467498779296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
72,1.0,1.0,0.2088470458984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
73,2.0,2.0,0.8633575439453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
74,1.0,2.0,0.8054046630859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
75,2.0,2.0,0.8967742919921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
76,1.0,2.0,0.1201934814453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
77,1.0,2.0,0.1145172119140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
78,2.0,1.0,0.1866912841796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
79,2.0,1.0,0.0364532470703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.7997589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
81,2.0,1.0,0.8777313232421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.5100250244140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,2.0,2.0,0.9933319091796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
84,2.0,2.0,0.9099273681640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
85,1.0,2.0,0.8582305908203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
86,2.0,2.0,0.2567291259765625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
87,2.0,1.0,0.1741485595703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
88,1.0,2.0,0.5833587646484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
89,1.0,2.0,0.0326385498046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
90,2.0,2.0,0.7523040771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
91,2.0,1.0,0.6733245849609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
92,1.0,2.0,0.0072479248046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
93,1.0,2.0,0.9322662353515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
94,2.0,1.0,0.8492279052734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
95,2.0,1.0,0.5929718017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
96,1.0,2.0,0.4449310302734375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
97,1.0,1.0,0.7496795654296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
98,1.0,1.0,0.0549774169921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
99,1.0,2.0,0.0510101318359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
