Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,28.9726748466,0,2000.0,-1,28.9726748466,0.0,2,0.0,0,28.9726748466,UNSAT,,29.091,
2,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,1,361.0933208466,UNSAT,,332.397,
3,2,19,704.404340029,0,432.7594398412585,-1,704.404340029,0.0,2,0.0,1,1065.4976608756,UNSAT,,704.483,
4,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,1,1212.1901848316002,SAT,,146.729,
5,3,112,2000.0,0,38.66707793285251,-1,386.86089999999996,0.0,-1,1.0E9,1,1599.0510848316,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,407.222,
6,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,2,1664.1141818317,SAT,,65.16,
7,4,236,2000.0,0,85.58462708105446,-1,856.81165,0.0,-1,1.0E9,2,2520.9258318317,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,901.907,
8,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,2,2595.6506579292,UNSAT,,74.754,
9,5,147,76.9294309616,0,98.14487415214182,-1,76.9294309616,0.0,2,0.0,2,2672.5800888907997,UNSAT,,76.978,
10,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,3,2698.6639509570996,UNSAT,,26.112,
11,6,147,259.072808027,0,98.14487415214182,-1,259.072808027,0.0,2,0.0,3,2957.7367589840997,UNSAT,,259.107,
12,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,3,2971.8271479973996,UNSAT,,14.236,
13,7,236,10.6155660152,0,85.58462708105446,-1,10.6155660152,0.0,1,0.0,3,2982.4427140125995,SAT,,10.645,
14,7,78,12.8770470619,0,296.3962929215014,-1,12.8770470619,0.0,2,0.0,3,2995.3197610744996,UNSAT,,12.915,
15,7,235,3.22809886932,0,279.6561317410052,-1,3.22809886932,0.0,1,0.0,3,2998.5478599438197,SAT,,3.249,
16,7,147,59.9115929604,0,860.3458996753872,-1,59.9115929604,0.0,2,0.0,3,3058.4594529042197,UNSAT,,59.953,
17,7,19,1802.16936398,0,782.460828952837,-1,1802.16936398,0.0,2,0.0,3,4860.62881688422,UNSAT,,1802.268,
18,1,205,67.8795061111,0,2000.0,-1,67.8795061111,0.0,1,0.0,4,4928.50832299532,SAT,,67.932,
19,8,236,10.5783951283,0,85.58462708105446,-1,10.5783951283,0.0,1,0.0,4,4939.08671812362,SAT,,10.621,
20,8,102,46.4728269577,0,178.3961771879077,-1,46.4728269577,0.0,2,0.0,4,4985.55954508132,UNSAT,,46.509,
21,8,205,2000.0,0,117.98150212352277,-1,1180.3427,0.0,-1,1.0E9,4,6165.90224508132,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1242.466,
22,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,4,6195.67991498792,SAT,,29.814,
23,9,235,1802.86952209,0,191.70288116519453,-1,1802.86952209,0.0,1,0.0,4,7998.54943707792,SAT,,1802.952,
24,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,5,8677.55847814892,UNSAT,,679.061,
25,10,11,1022.02765584,0,883.7143545862019,-1,1022.02765584,0.0,2,0.0,5,9699.58613398892,UNSAT,,1022.062,
26,1,193,27.8781590462,0,2000.0,-1,27.8781590462,0.0,1,0.0,5,9727.46429303512,SAT,,27.935,
27,11,147,2000.0,0,98.14487415214182,-1,982.0492,0.0,-1,1.0E9,5,10709.51349303512,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1033.736,
28,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,6,10737.64864394452,UNSAT,,28.267,
29,12,205,81.9126131535,0,89.24595861544014,-1,81.9126131535,0.0,1,0.0,6,10819.56125709802,SAT,,81.941,
30,1,76,23.7877879143,0,2000.0,-1,23.7877879143,0.0,2,0.0,6,10843.349045012319,UNSAT,,23.977,
31,13,235,234.797264099,0,191.70288116519453,-1,234.797264099,0.0,1,0.0,6,11078.146309111318,SAT,,234.845,
32,1,245,1804.74029899,0,2000.0,-1,1804.74029899,0.0,1,0.0,7,12882.886608101318,SAT,,1804.807,
33,14,245,1804.52877688,0,2000.0,-1,1804.52877688,0.0,1,0.0,7,14687.41538498132,SAT,,1804.596,
34,14,102,16.4610688686,0,210.29796608572008,-1,16.4610688686,0.0,2,0.0,7,14703.87645384992,UNSAT,,16.512,
35,14,235,147.618368864,0,188.89857669209243,-1,147.618368864,0.0,1,0.0,7,14851.49482271392,SAT,,147.65,
36,1,237,209.717322826,0,2000.0,-1,209.717322826,0.0,1,0.0,7,15061.21214553992,SAT,,209.979,
37,15,102,173.94973588,0,19.320106029856206,-1,173.94973588,0.0,2,0.0,7,15235.16188141992,UNSAT,,174.027,
38,1,168,149.093178034,0,2000.0,-1,149.093178034,0.0,2,0.0,8,15384.255059453919,UNSAT,,149.141,
39,16,193,20.258669138,0,37.244207866835595,-1,20.258669138,0.0,1,0.0,8,15404.513728591919,SAT,,20.284,
40,16,82,22.0330898762,0,65.80373941769004,-1,22.0330898762,0.0,2,0.0,8,15426.54681846812,UNSAT,,22.073,
41,16,102,12.7408230305,0,37.1607227142632,-1,12.7408230305,0.0,2,0.0,8,15439.28764149862,UNSAT,,12.783,
42,16,11,799.938965082,0,1326.5469890910863,-1,799.938965082,0.0,2,0.0,8,16239.22660658062,UNSAT,,799.985,
43,16,194,28.2936561108,0,286.6263350363553,-1,28.2936561108,0.0,1,0.0,8,16267.52026269142,SAT,,28.345,
44,16,235,170.874588966,0,249.8445819955051,-1,170.874588966,0.0,1,0.0,8,16438.39485165742,SAT,,170.914,
45,16,168,76.5247459412,0,27.70761613582373,-1,76.5247459412,0.0,2,0.0,8,16514.91959759862,UNSAT,,76.618,
46,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,8,16532.61532470852,SAT,,17.72,
47,17,194,351.714879036,0,39.71357167546749,-1,351.714879036,0.0,1,0.0,8,16884.33020374452,SAT,,351.75,
