Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,28.9726748466,0,2000.0,-1,28.9726748466,0.0,2,0.0,0,28.9726748466,UNSAT,,29.091,
2,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,1,361.0933208466,UNSAT,,332.397,
3,2,19,704.404340029,0,432.7594398412585,-1,704.404340029,0.0,2,0.0,1,1065.4976608756,UNSAT,,704.483,
4,1,235,146.692523956,0,2000.0,-1,146.692523956,0.0,1,0.0,1,1212.1901848316002,SAT,,146.729,
5,3,112,2000.0,0,38.66707793285251,-1,386.86089999999996,0.0,-1,1.0E9,1,1599.0510848316,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,407.222,
6,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,2,1664.1141818317,SAT,,65.16,
7,4,236,2000.0,0,85.58462708105446,-1,856.81165,0.0,-1,1.0E9,2,2520.9258318317,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,901.907,
8,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,2,2595.6506579292,UNSAT,,74.754,
9,5,147,76.9294309616,0,98.14487415214182,-1,76.9294309616,0.0,2,0.0,2,2672.5800888907997,UNSAT,,76.978,
10,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,3,2698.6639509570996,UNSAT,,26.112,
11,6,147,259.072808027,0,98.14487415214182,-1,259.072808027,0.0,2,0.0,3,2957.7367589840997,UNSAT,,259.107,
12,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,3,2971.8271479973996,UNSAT,,14.236,
13,7,236,10.6155660152,0,85.58462708105446,-1,10.6155660152,0.0,1,0.0,3,2982.4427140125995,SAT,,10.645,
14,7,78,12.8770470619,0,296.3962929215014,-1,12.8770470619,0.0,2,0.0,3,2995.3197610744996,UNSAT,,12.915,
15,7,235,3.22809886932,0,279.6561317410052,-1,3.22809886932,0.0,1,0.0,3,2998.5478599438197,SAT,,3.249,
16,7,147,59.9115929604,0,860.3458996753872,-1,59.9115929604,0.0,2,0.0,3,3058.4594529042197,UNSAT,,59.953,
17,7,19,1802.16936398,0,782.460828952837,-1,1802.16936398,0.0,2,0.0,3,4860.62881688422,UNSAT,,1802.268,
18,1,205,67.8795061111,0,2000.0,-1,67.8795061111,0.0,1,0.0,4,4928.50832299532,SAT,,67.932,
19,8,236,10.5783951283,0,85.58462708105446,-1,10.5783951283,0.0,1,0.0,4,4939.08671812362,SAT,,10.621,
20,8,102,46.4728269577,0,178.3961771879077,-1,46.4728269577,0.0,2,0.0,4,4985.55954508132,UNSAT,,46.509,
21,8,205,2000.0,0,117.98150212352277,-1,1180.3427,0.0,-1,1.0E9,4,6165.90224508132,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1242.466,
22,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,4,6195.67991498792,SAT,,29.814,
23,9,235,1802.86952209,0,191.70288116519453,-1,1802.86952209,0.0,1,0.0,4,7998.54943707792,SAT,,1802.952,
