Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
50,18,11,804.072650909,0,975.0278320055187,-1,804.072650909,0.0,2,0.0,9,17818.453288527817,UNSAT,,804.135,
51,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,9,17835.53184554232,SAT,,17.125,
52,19,235,3.2985830307,0,191.70288116519453,-1,3.2985830307,0.0,1,0.0,9,17838.83042857302,SAT,,3.349,
53,19,193,1801.5699501,0,320.80120471154453,-1,1801.5699501,0.0,1,0.0,9,19640.400378673017,SAT,,1801.605,
54,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,10,19909.537134855018,UNSAT,,269.341,
55,20,201,15.5698049068,0,23.204724479812388,-1,15.5698049068,0.0,1,0.0,10,19925.10693976182,SAT,,15.653,
56,20,19,1539.51394796,0,453.04092363302703,-1,1539.51394796,0.0,2,0.0,10,21464.62088772182,UNSAT,,1539.569,
57,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,10,21528.72372170812,UNSAT,,64.135,
58,21,117,2000.0,0,84.33628463034631,-1,852.4863,0.0,-1,1.0E9,10,22381.21002170812,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,897.354,
59,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,11,22404.69701668992,UNSAT,,23.623,
60,22,68,553.818652153,0,153.7925718243897,-1,553.818652153,0.0,2,0.0,11,22958.51566884292,UNSAT,,553.886,
61,1,44,384.169193029,0,2000.0,-1,384.169193029,0.0,1,0.0,11,23342.68486187192,SAT,,384.364,
62,23,82,2000.0,0,37.5782961848855,-1,376.37765,0.0,-1,1.0E9,11,23719.062511871918,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,396.187,
63,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,12,23972.44142074492,UNSAT,,253.434,
64,24,102,18.4941101074,0,19.320106029856206,-1,18.4941101074,0.0,2,0.0,12,23990.93553085232,UNSAT,,18.53,
65,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,12,24003.10386772062,SAT,,12.211,
66,25,102,11.6215620041,0,19.320106029856206,-1,11.6215620041,0.0,2,0.0,12,24014.72542972472,UNSAT,,11.653,
67,25,212,2000.0,0,110.55280546506049,-1,1124.1102999999998,0.0,-1,1.0E9,12,25138.83572972472,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1183.274,
68,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,13,25147.96463072951,SAT,,9.268,
69,26,201,2000.0,0,23.204724479812388,-1,269.32595,0.0,-1,1.0E9,13,25417.29058072951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,283.501,
70,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,13,25517.45476053151,UNSAT,,100.369,
71,27,102,51.8314039707,0,19.320106029856206,-1,51.8314039707,0.0,2,0.0,13,25569.28616450221,UNSAT,,51.903,
72,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,14,25723.13915250721,UNSAT,,154.061,
73,28,11,1291.01430702,0,883.7143545862019,-1,1291.01430702,0.0,2,0.0,14,27014.15345952721,UNSAT,,1291.054,
74,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,14,27135.76383850821,SAT,,121.674,
75,29,236,66.1496050358,0,85.58462708105446,-1,66.1496050358,0.0,1,0.0,14,27201.91344354401,SAT,,66.351,
76,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,15,27662.28003666601,UNSAT,,460.398,
77,30,98,496.440533876,0,201.0114847574115,-1,496.440533876,0.0,2,0.0,15,28158.72057054201,UNSAT,,496.478,
78,1,239,396.853887081,0,2000.0,-1,396.853887081,0.0,1,0.0,15,28555.57445762301,SAT,,397.083,
79,31,44,814.105071068,0,500.42255119268896,-1,814.105071068,0.0,1,0.0,15,29369.67952869101,SAT,,814.164,
80,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,16,29562.928364493007,SAT,,193.301,
81,32,77,18.1823539734,0,31.535693992275004,-1,18.1823539734,0.0,2,0.0,16,29581.110718466407,UNSAT,,18.257,
82,32,224,306.292972088,0,184.31223257293107,-1,306.292972088,0.0,1,0.0,16,29887.403690554405,SAT,,306.329,
83,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,16,29910.658854700807,SAT,,23.303,
84,33,117,2000.0,0,84.33628463034631,-1,844.31345,0.0,-1,1.0E9,16,30754.97230470081,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,888.751,
85,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,17,30766.716311811408,SAT,,11.876,
86,34,227,201.361881971,0,252.22608753328325,-1,201.361881971,0.0,1,0.0,17,30968.078193782407,SAT,,201.392,
87,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,17,31045.170092700606,UNSAT,,77.199,
88,35,201,2000.0,0,23.204724479812388,-1,240.50009999999997,0.0,-1,1.0E9,17,31285.670192700607,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,253.158,
89,1,57,1802.58233309,0,2000.0,-1,1802.58233309,0.0,1,0.0,18,33088.25252579061,SAT,,1802.771,
90,36,22,307.21748209,0,330.3951821181655,-1,307.21748209,0.0,2,0.0,18,33395.470007880605,UNSAT,,307.464,
91,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,18,33468.4945278009,SAT,,73.096,
92,37,147,2000.0,0,98.14487415214182,-1,1049.21135,0.0,-1,1.0E9,18,34517.7058778009,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1104.433,
93,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,19,34679.9645288189,SAT,,162.447,
94,38,19,1804.39325404,0,432.7594398412585,-1,1804.39325404,0.0,2,0.0,19,36484.3577828589,UNSAT,,1804.437,
95,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,19,36644.9762070359,UNSAT,,160.657,
96,39,239,1802.75955296,0,516.9126540314138,-1,1802.75955296,0.0,1,0.0,19,38447.7357599959,SAT,,1802.834,
97,1,37,802.421514988,0,2000.0,-1,802.421514988,0.0,2,0.0,20,39250.157274983896,UNSAT,,802.506,
98,40,27,711.495290995,0,599.4791720885515,-1,711.495290995,0.0,2,0.0,20,39961.6525659789,UNSAT,,711.537,
99,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,20,40000.077480100495,UNSAT,,38.468,
100,41,238,196.28666091,0,95.93447594751717,-1,196.28666091,0.0,1,0.0,20,40196.3641410105,SAT,,196.344,
101,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,21,41734.8663189605,UNSAT,,1538.704,
102,42,203,48.2567260265,0,31.23431446810365,-1,48.2567260265,0.0,1,0.0,21,41783.123044987,SAT,,48.274,
103,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,21,42166.999409933,UNSAT,,384.082,
104,43,31,1802.18229389,0,2000.0,-1,1802.18229389,0.0,2,0.0,21,43969.181703823,UNSAT,,1802.22,
105,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,22,44106.161528843,UNSAT,,137.015,
106,44,237,465.970659018,0,273.63512030650975,-1,465.970659018,0.0,1,0.0,22,44572.132187860996,SAT,,466.102,
107,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,22,46375.08658888099,SAT,,1803.055,
108,45,225,1804.60114694,0,211.93884675239326,-1,1804.60114694,0.0,1,0.0,22,48179.68773582099,SAT,,1804.681,
109,1,42,924.929815054,0,2000.0,-1,924.929815054,0.0,1,0.0,23,49104.61755087499,SAT,,924.976,
110,46,168,132.216999054,0,194.82373184372784,-1,132.216999054,0.0,2,0.0,23,49236.834549928986,UNSAT,,132.297,
111,46,27,951.597213984,0,1504.1325582083048,-1,951.597213984,0.0,2,0.0,23,50188.43176391299,UNSAT,,951.622,
112,46,11,1107.87849712,0,267.05617912893297,-1,1107.87849712,0.0,2,0.0,23,51296.31026103299,UNSAT,,1107.947,
113,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,23,51789.326277038985,UNSAT,,493.21,
114,47,137,2000.0,0,50.9549894261837,-1,510.06449999999995,0.0,-1,1.0E9,23,52299.390777038985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,536.91,
115,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,24,52412.76263992699,UNSAT,,113.403,
116,48,31,1802.66459012,0,2000.0,-1,1802.66459012,0.0,2,0.0,24,54215.42723004699,UNSAT,,1802.704,
117,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,24,54342.71987097099,UNSAT,,127.368,
118,49,237,212.310175896,0,273.63512030650975,-1,212.310175896,0.0,1,0.0,24,54555.03004686699,SAT,,212.441,
119,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,25,54966.53207986199,UNSAT,,411.576,
120,50,137,2000.0,0,50.9549894261837,-1,509.9353,0.0,-1,1.0E9,25,55476.467379861984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,536.774,
121,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,25,55831.900984817985,SAT,,355.468,
122,51,236,12.4088540077,0,85.58462708105446,-1,12.4088540077,0.0,1,0.0,25,55844.309838825684,SAT,,12.461,
123,51,227,4.26115703583,0,1203.3909560072898,-1,4.26115703583,0.0,1,0.0,25,55848.57099586151,SAT,,4.297,
124,51,11,1030.85566902,0,1197.8514524999737,-1,1030.85566902,0.0,2,0.0,25,56879.42666488151,UNSAT,,1030.899,
125,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,26,57209.61639385651,UNSAT,,330.29,
126,52,57,1213.55504894,0,2000.0,-1,1213.55504894,0.0,1,0.0,26,58423.171442796505,SAT,,1213.63,
127,52,77,20.0551991463,0,2000.0,-1,20.0551991463,0.0,2,0.0,26,58443.226641942805,UNSAT,,20.098,
128,52,245,1803.67537022,0,2000.0,-1,1803.67537022,0.0,1,0.0,26,60246.902012162805,SAT,,1803.698,
129,52,34,1805.41906595,0,1712.9737347256125,-1,1805.41906595,0.0,2,0.0,26,62052.32107811281,UNSAT,,1805.555,
130,1,49,370.611531973,0,2000.0,-1,370.611531973,0.0,1,0.0,26,62422.93261008581,SAT,,370.656,
131,53,193,2000.0,0,37.244207866835595,-1,380.87114999999994,0.0,-1,1.0E9,26,62803.80376008581,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,400.917,
132,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,27,62879.012233052905,UNSAT,,75.257,
133,54,273,96.6641788483,0,16.821437970149518,-1,96.6641788483,0.0,1,0.0,27,62975.67641190121,SAT,,96.727,
134,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,27,63127.62287477121,UNSAT,,152.203,
135,55,117,2000.0,0,84.33628463034631,-1,845.8761999999999,0.0,-1,1.0E9,27,63973.49907477121,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,890.396,
136,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,28,64093.679574802205,UNSAT,,120.224,
137,54,150,0.0,1,0.0,-1,0.0,0.0,0,0.0,28,64093.679574802205,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
138,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,28,64119.159840896406,UNSAT,,25.523,
139,56,210,2000.0,0,16.269810021269322,-1,163.5691,0.0,-1,1.0E9,28,64282.728940896406,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,172.178,
140,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,29,64520.453155927404,UNSAT,,237.767,
141,54,225,342.347435951,0,199.86786710878016,-1,342.347435951,0.0,1,0.0,29,64862.800591878404,SAT,,342.398,
142,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,29,65244.6592208664,SAT,,381.943,
143,57,22,1803.52264881,0,330.3951821181655,-1,1803.52264881,0.0,2,0.0,29,67048.1818696764,UNSAT,,1803.592,
144,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,30,68550.3492275964,UNSAT,,1502.206,
145,58,150,993.695995092,0,98.77361523767115,-1,993.695995092,0.0,2,0.0,30,69544.0452226884,UNSAT,,993.781,
146,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,30,69614.49525277679,UNSAT,,70.605,
147,59,77,29.9917480946,0,31.535693992275004,-1,29.9917480946,0.0,2,0.0,30,69644.48700087139,UNSAT,,30.048,
148,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,31,69740.9916040189,UNSAT,,96.61,
149,60,245,431.496057987,0,2000.0,-1,431.496057987,0.0,1,0.0,31,70172.4876620059,SAT,,431.57,
150,60,31,1802.83642101,0,2000.0,-1,1802.83642101,0.0,2,0.0,31,71975.32408301589,UNSAT,,1802.901,
151,60,95,333.097668886,0,1572.8016320507706,-1,333.097668886,0.0,2,0.0,31,72308.42175190189,UNSAT,,333.123,
152,60,237,313.443078041,0,2000.0,-1,313.443078041,0.0,1,0.0,31,72621.86482994289,SAT,,313.488,
153,60,186,1805.67190003,0,2000.0,-1,1805.67190003,0.0,2,0.0,31,74427.5367299729,UNSAT,,1805.725,
154,60,78,22.3525919914,0,683.0004670548916,-1,22.3525919914,0.0,2,0.0,31,74449.88932196429,UNSAT,,22.417,
155,60,194,23.2764310837,0,653.9420973401249,-1,23.2764310837,0.0,1,0.0,31,74473.16575304799,SAT,,23.31,
156,60,161,468.843369007,0,2000.0,-1,468.843369007,0.0,2,0.0,31,74942.00912205498,UNSAT,,468.875,
157,60,224,215.231078148,0,2000.0,-1,215.231078148,0.0,1,0.0,31,75157.24020020298,SAT,,215.307,
158,60,1,102.461483002,0,2000.0,-1,102.461483002,0.0,2,0.0,31,75259.70168320498,UNSAT,,102.523,
159,60,68,171.158001184,0,2000.0,-1,171.158001184,0.0,2,0.0,31,75430.85968438898,UNSAT,,171.224,
160,60,98,127.924776793,0,2000.0,-1,127.924776793,0.0,2,0.0,31,75558.78446118199,UNSAT,,127.98,
161,60,147,92.6899211407,0,2000.0,-1,92.6899211407,0.0,2,0.0,31,75651.47438232269,UNSAT,,92.734,
162,60,238,287.74524188,0,2000.0,-1,287.74524188,0.0,1,0.0,31,75939.21962420268,SAT,,287.777,
163,60,57,495.904448986,0,2000.0,-1,495.904448986,0.0,1,0.0,31,76435.12407318868,SAT,,495.948,
164,60,187,933.937175035,0,2000.0,-1,933.937175035,0.0,2,0.0,31,77369.06124822368,UNSAT,,933.971,
165,60,225,259.267461777,0,2000.0,-1,259.267461777,0.0,1,0.0,31,77628.32871000067,SAT,,259.318,
166,60,170,305.977221012,0,2000.0,-1,305.977221012,0.0,2,0.0,31,77934.30593101267,UNSAT,,305.999,
167,60,44,348.092566967,0,2000.0,-1,348.092566967,0.0,1,0.0,31,78282.39849797967,SAT,,348.152,
168,60,27,976.297058105,0,2000.0,-1,976.297058105,0.0,2,0.0,31,79258.69555608467,UNSAT,,976.349,
169,60,155,213.351048946,0,2000.0,-1,213.351048946,0.0,2,0.0,31,79472.04660503067,UNSAT,,213.42,
170,60,201,15.9755170345,0,2000.0,-1,15.9755170345,0.0,1,0.0,31,79488.02212206517,SAT,,16.028,
171,60,177,53.7345519066,0,2000.0,-1,53.7345519066,0.0,2,0.0,31,79541.75667397177,UNSAT,,53.766,
172,60,90,180.840860128,0,2000.0,-1,180.840860128,0.0,2,0.0,31,79722.59753409977,UNSAT,,180.901,
173,60,77,19.6334891319,0,1916.5226777907194,-1,19.6334891319,0.0,2,0.0,31,79742.23102323167,UNSAT,,19.668,
174,60,42,1152.16150498,0,1890.9991424422444,-1,1152.16150498,0.0,1,0.0,31,80894.39252821167,SAT,,1152.193,
175,60,9,461.033473015,0,393.1891858469426,-1,461.033473015,0.0,2,0.0,31,81355.42600122667,UNSAT,,461.082,
176,1,162,188.530565977,0,2000.0,-1,188.530565977,0.0,2,0.0,31,81543.95656720367,UNSAT,,188.559,
177,61,238,10.1486389637,0,95.93447594751717,-1,10.1486389637,0.0,1,0.0,31,81554.10520616737,SAT,,10.267,
178,61,44,1801.86328602,0,1044.2274830195784,-1,1801.86328602,0.0,1,0.0,31,83355.96849218737,SAT,,1801.896,
179,1,232,75.976485014,0,2000.0,-1,75.976485014,0.0,1,0.0,32,83431.94497720138,SAT,,76.024,
180,62,11,1442.38544798,0,883.7143545862019,-1,1442.38544798,0.0,2,0.0,32,84874.33042518138,UNSAT,,1442.444,
181,1,16,1802.69399905,0,2000.0,-1,1802.69399905,0.0,2,0.0,32,86677.02442423138,UNSAT,,1802.725,
182,63,187,3.63971996307,0,500.0418756048858,-1,3.63971996307,0.0,2,0.0,32,86680.66414419445,UNSAT,,3.734,
183,63,201,1804.2405479,0,1719.9237226400257,-1,1804.2405479,0.0,1,0.0,32,88484.90469209445,SAT,,1804.279,
184,1,272,8.9881298542,0,2000.0,-1,8.9881298542,0.0,1,0.0,33,88493.89282194866,SAT,,9.053,
185,64,173,308.463844061,0,209.80655205284359,-1,308.463844061,0.0,2,0.0,33,88802.35666600965,UNSAT,,308.514,
186,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,33,88834.06189696095,SAT,,31.733,
187,65,237,152.793663979,0,273.63512030650975,-1,152.793663979,0.0,1,0.0,33,88986.85556093995,SAT,,152.866,
188,65,20,1195.59897709,0,1000.6688228700042,-1,1195.59897709,0.0,2,0.0,33,90182.45453802995,UNSAT,,1195.67,
189,1,215,44.2423779964,0,2000.0,-1,44.2423779964,0.0,1,0.0,34,90226.69691602635,SAT,,44.286,
190,66,42,1804.49409103,0,1203.4113602604448,-1,1804.49409103,0.0,1,0.0,34,92031.19100705636,SAT,,1804.606,
191,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,34,92156.72409502536,UNSAT,,125.774,
192,67,11,1257.9939692,0,883.7143545862019,-1,1257.9939692,0.0,2,0.0,34,93414.71806422537,UNSAT,,1258.075,
193,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,35,93445.31649915046,SAT,,30.658,
194,68,225,2.91365790367,0,211.93884675239326,-1,2.91365790367,0.0,1,0.0,35,93448.23015705413,SAT,,3.071,
195,68,212,1801.56763315,0,383.9481077048659,-1,1801.56763315,0.0,1,0.0,35,95249.79779020413,SAT,,1801.617,
196,1,56,1592.6952498,0,2000.0,-1,1592.6952498,0.0,1,0.0,35,96842.49304000413,SAT,,1592.742,
197,69,48,1801.74135709,0,463.06628760730024,-1,1801.74135709,0.0,1,0.0,35,98644.23439709413,SAT,,1801.833,
198,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,36,98662.60265604722,UNSAT,,18.505,
199,70,73,314.31301713,0,310.04407954250576,-1,314.31301713,0.0,2,0.0,36,98976.91567317722,UNSAT,,314.371,
200,1,180,506.675779104,0,2000.0,-1,506.675779104,0.0,2,0.0,36,99483.59145228122,UNSAT,,506.93,
201,71,31,602.691601038,0,2000.0,-1,602.691601038,0.0,2,0.0,36,100086.28305331922,UNSAT,,602.799,
202,71,117,453.481085062,0,1797.3088522333385,-1,453.481085062,0.0,2,0.0,36,100539.76413838122,UNSAT,,453.542,
203,71,247,823.695204973,0,1207.7834421660482,-1,823.695204973,0.0,1,0.0,36,101363.45934335422,SAT,,823.722,
204,71,11,1118.71709013,0,2000.0,-1,1118.71709013,0.0,2,0.0,36,102482.17643348422,UNSAT,,1118.752,
205,71,42,727.642999887,0,823.7551545615971,-1,727.642999887,0.0,1,0.0,36,103209.81943337122,SAT,,727.76,
206,1,243,1116.15767622,0,2000.0,-1,1116.15767622,0.0,1,0.0,37,104325.97710959121,SAT,,1116.2,
207,72,27,602.443413973,0,599.4791720885515,-1,602.443413973,0.0,2,0.0,37,104928.42052356421,UNSAT,,602.525,
208,1,258,367.71515584,0,2000.0,-1,367.71515584,0.0,2,0.0,37,105296.13567940421,UNSAT,,367.788,
209,73,59,1804.32591891,0,2000.0,-1,1804.32591891,0.0,1,0.0,37,107100.46159831421,SAT,,1804.388,
210,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,38,107131.32066551581,UNSAT,,30.905,
211,74,224,206.478441,0,159.09609281306268,-1,206.478441,0.0,1,0.0,38,107337.79910651581,SAT,,206.566,
212,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,38,107411.22742859261,SAT,,73.537,
