Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,15,56,1802.03773403,0,2000.0,-1,1802.03773403,0.0,1,0.0,7,25006.9092946362,SAT,,1802.085,
35,15,40,1803.98594904,0,940.198104817766,-1,1803.98594904,0.0,1,0.0,7,26810.8952436762,SAT,,1804.066,
36,2,65,243.032694817,0,2000.0,-1,243.032694817,0.0,2,0.0,8,27053.9279384932,UNSAT,,243.104,
37,16,240,204.46030283,0,2000.0,-1,204.46030283,0.0,1,0.0,8,27258.388241323202,SAT,,204.549,
38,16,115,68.6720359325,0,2000.0,-1,68.6720359325,0.0,2,0.0,8,27327.060277255703,UNSAT,,68.72,
39,16,24,185.964730024,0,2000.0,-1,185.964730024,0.0,2,0.0,8,27513.025007279703,UNSAT,,185.998,
40,16,16,645.651684046,0,2000.0,-1,645.651684046,0.0,2,0.0,8,28158.6766913257,UNSAT,,645.715,
41,16,157,98.5834040642,0,2000.0,-1,98.5834040642,0.0,2,0.0,8,28257.260095389902,UNSAT,,98.642,
42,16,255,1803.06112218,0,2000.0,-1,1803.06112218,0.0,2,0.0,8,30060.3212175699,UNSAT,,1803.157,
43,16,162,151.836680889,0,2000.0,-1,151.836680889,0.0,2,0.0,8,30212.1578984589,UNSAT,,151.914,
44,16,56,1802.34304905,0,2000.0,-1,1802.34304905,0.0,1,0.0,8,32014.5009475089,SAT,,1802.4,
45,16,70,257.569536924,0,2000.0,-1,257.569536924,0.0,2,0.0,8,32272.070484432898,UNSAT,,257.623,
46,16,263,14.8967480659,0,2000.0,-1,14.8967480659,0.0,1,0.0,8,32286.9672324988,SAT,,14.928,
47,16,130,51.0414040089,0,2000.0,-1,51.0414040089,0.0,2,0.0,8,32338.0086365077,UNSAT,,51.08,
48,16,272,8.17159891129,0,2000.0,-1,8.17159891129,0.0,1,0.0,8,32346.18023541899,SAT,,8.196,
49,16,40,421.505157948,0,2000.0,-1,421.505157948,0.0,1,0.0,8,32767.685393366988,SAT,,421.54,
50,16,108,81.0504350662,0,2000.0,-1,81.0504350662,0.0,2,0.0,8,32848.735828433186,UNSAT,,81.119,
51,16,65,207.009659052,0,2000.0,-1,207.009659052,0.0,2,0.0,8,33055.74548748518,UNSAT,,207.042,
52,16,106,17.9730019569,0,2000.0,-1,17.9730019569,0.0,2,0.0,8,33073.718489442086,UNSAT,,18.034,
53,16,66,184.701011181,0,2000.0,-1,184.701011181,0.0,2,0.0,8,33258.41950062309,UNSAT,,184.768,
54,17,157,313.384604931,0,129.16102547978164,-1,313.384604931,0.0,2,0.0,8,33571.80410555409,UNSAT,,313.461,
