1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2412261962890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.4550018310546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,1.0,1.0,0.3688812255859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.5470733642578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.8740997314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.8528900146484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.1042938232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.2481842041015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.1188507080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.8860015869140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
13,2.0,1.0,0.3925628662109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.5601043701171875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
15,1.0,2.0,0.0037994384765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.4935455322265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
17,1.0,2.0,0.8299102783203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.6780242919921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
19,1.0,1.0,0.8774261474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.9903106689453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.1780242919921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.1974334716796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0878448486328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
24,1.0,2.0,0.0037994384765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.4722442626953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,2.0,0.8856353759765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.1110687255859375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
28,1.0,2.0,0.0037994384765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.8347320556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
30,1.0,1.0,0.9317169189453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.2343902587890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.5766448974609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.3937835693359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.3688507080078125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
35,1.0,2.0,0.2903900146484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.3582916259765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
37,1.0,1.0,0.1560516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,1.0,2.0,0.8031158447265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
39,1.0,1.0,0.7593841552734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.0492401123046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.2545318603515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.8774261474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.3581390380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
44,1.0,2.0,0.5310516357421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.8460540771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
46,2.0,1.0,0.8433074951171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.6457977294921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.1326751708984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
49,1.0,1.0,0.8905792236328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
50,1.0,2.0,0.9333343505859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.3876495361328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.5408782958984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.6171417236328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.5829315185546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.2293548583984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
