Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.997,
2,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.76,
3,2,90,4.66445302963,0,1000.0,-1,4.66445302963,0.0,1,0.0,1,180004.66445302963,SAT,,4.709,
4,2,84,3.67046499252,0,1000.0,-1,3.67046499252,0.0,1,0.0,1,180008.33491802216,SAT,,3.709,
5,2,14,5.8415491581,0,1000.0,-1,5.8415491581,0.0,1,0.0,1,180014.17646718025,SAT,,5.865,
6,3,14,1000.0,0,8.596614644277096,-1,90000.0,0.0,-1,1.0E9,1,270014.17646718025,CRASHED,,14.779,
7,2,65,5.05729699135,0,1000.0,-1,5.05729699135,0.0,1,0.0,2,270019.2337641716,SAT,,5.079,
8,4,84,5.13558411598,0,5.774205074059963,-1,5.13558411598,0.0,1,0.0,2,270024.3693482876,SAT,,5.18,
9,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360024.3693482876,TIMEOUT,,1926.942,
10,5,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450024.3693482876,TIMEOUT,,1918.91,
11,5,90,1000.0,0,13.643475238579512,-1,90000.0,0.0,-1,1.0E9,2,540024.3693482876,CRASHED,,132.466,
12,2,54,5.5320110321,0,1000.0,-1,5.5320110321,0.0,1,0.0,3,540029.9013593197,SAT,,5.594,
13,6,84,3.39482307434,0,5.774205074059963,-1,3.39482307434,0.0,1,0.0,3,540033.296182394,SAT,,3.559,
14,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630033.296182394,TIMEOUT,,1921.46,
15,6,65,5.43177199364,0,7.938020851808787,-1,5.43177199364,0.0,1,0.0,3,630038.7279543877,SAT,,5.453,
16,2,40,4.67145013809,0,1000.0,-1,4.67145013809,0.0,1,0.0,3,630043.3994045258,SAT,,4.698,
17,7,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720043.3994045258,TIMEOUT,,1913.35,
18,7,84,1000.0,0,13.37081882019639,-1,134.70145,0.0,-1,1.0E9,3,720178.1008545258,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.791,
19,2,46,6.04688692093,0,1000.0,-1,6.04688692093,0.0,1,0.0,4,720184.1477414467,SAT,,6.078,
20,8,14,5.62180900574,0,8.596614644277096,-1,5.62180900574,0.0,1,0.0,4,720189.7695504525,SAT,,5.696,
21,8,65,4.6653470993,0,15.05696344037652,-1,4.6653470993,0.0,1,0.0,4,720194.4348975518,SAT,,4.702,
22,8,54,4.84052491188,0,8.992012579339743,-1,4.84052491188,0.0,1,0.0,4,720199.2754224637,SAT,,4.876,
23,8,40,4.20249915123,0,1000.0,-1,4.20249915123,0.0,1,0.0,4,720203.4779216149,SAT,,4.223,
24,8,84,3.95341086388,0,1000.0,-1,3.95341086388,0.0,1,0.0,4,720207.4313324788,SAT,,3.97,
25,8,90,4.58098697662,0,1000.0,-1,4.58098697662,0.0,1,0.0,4,720212.0123194554,SAT,,4.62,
26,8,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810212.0123194554,TIMEOUT,,1916.248,
27,8,46,5.33180904388,0,10.917095084089041,-1,5.33180904388,0.0,1,0.0,4,810217.3441284993,SAT,,5.352,
28,8,67,177.393754959,0,1000.0,-1,177.393754959,0.0,1,0.0,4,810394.7378834583,SAT,,177.434,
29,9,84,3.72169494629,0,6.142034929591417,-1,3.72169494629,0.0,1,0.0,4,810398.4595784046,SAT,,3.752,
30,9,14,6.61954283714,0,1000.0,-1,6.61954283714,0.0,1,0.0,4,810405.0791212417,SAT,,6.662,
31,9,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900405.0791212417,TIMEOUT,,1911.805,
