Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.997,
2,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.76,
3,2,90,4.66445302963,0,1000.0,-1,4.66445302963,0.0,1,0.0,1,180004.66445302963,SAT,,4.709,
4,2,84,3.67046499252,0,1000.0,-1,3.67046499252,0.0,1,0.0,1,180008.33491802216,SAT,,3.709,
5,2,14,5.8415491581,0,1000.0,-1,5.8415491581,0.0,1,0.0,1,180014.17646718025,SAT,,5.865,
6,3,14,1000.0,0,8.596614644277096,-1,90000.0,0.0,-1,1.0E9,1,270014.17646718025,CRASHED,,14.779,
7,2,65,5.05729699135,0,1000.0,-1,5.05729699135,0.0,1,0.0,2,270019.2337641716,SAT,,5.079,
8,4,84,5.13558411598,0,5.774205074059963,-1,5.13558411598,0.0,1,0.0,2,270024.3693482876,SAT,,5.18,
9,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360024.3693482876,TIMEOUT,,1926.942,
10,5,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450024.3693482876,TIMEOUT,,1918.91,
11,5,90,1000.0,0,13.643475238579512,-1,90000.0,0.0,-1,1.0E9,2,540024.3693482876,CRASHED,,132.466,
12,2,54,5.5320110321,0,1000.0,-1,5.5320110321,0.0,1,0.0,3,540029.9013593197,SAT,,5.594,
13,6,84,3.39482307434,0,5.774205074059963,-1,3.39482307434,0.0,1,0.0,3,540033.296182394,SAT,,3.559,
14,6,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630033.296182394,TIMEOUT,,1921.46,
15,6,65,5.43177199364,0,7.938020851808787,-1,5.43177199364,0.0,1,0.0,3,630038.7279543877,SAT,,5.453,
16,2,40,4.67145013809,0,1000.0,-1,4.67145013809,0.0,1,0.0,3,630043.3994045258,SAT,,4.698,
17,7,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720043.3994045258,TIMEOUT,,1913.35,
18,7,84,1000.0,0,13.37081882019639,-1,134.70145,0.0,-1,1.0E9,3,720178.1008545258,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.791,
