Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,15.997,
2,1,84,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.76,
3,2,90,4.66445302963,0,1000.0,-1,4.66445302963,0.0,1,0.0,1,180004.66445302963,SAT,,4.709,
4,2,84,3.67046499252,0,1000.0,-1,3.67046499252,0.0,1,0.0,1,180008.33491802216,SAT,,3.709,
5,2,14,5.8415491581,0,1000.0,-1,5.8415491581,0.0,1,0.0,1,180014.17646718025,SAT,,5.865,
6,3,14,1000.0,0,8.596614644277096,-1,90000.0,0.0,-1,1.0E9,1,270014.17646718025,CRASHED,,14.779,
7,2,65,5.05729699135,0,1000.0,-1,5.05729699135,0.0,1,0.0,2,270019.2337641716,SAT,,5.079,
8,4,84,5.13558411598,0,5.774205074059963,-1,5.13558411598,0.0,1,0.0,2,270024.3693482876,SAT,,5.18,
9,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360024.3693482876,TIMEOUT,,1926.942,
10,5,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450024.3693482876,TIMEOUT,,1918.91,
11,5,90,1000.0,0,13.643475238579512,-1,90000.0,0.0,-1,1.0E9,2,540024.3693482876,CRASHED,,132.466,
