Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,91,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.782,
2,1,113,5.02295279503,0,1000.0,-1,5.02295279503,0.0,1,0.0,1,90005.02295279503,SAT,,5.08,
3,2,113,3.87704205513,0,7.532439556318522,-1,3.87704205513,0.0,1,0.0,1,90008.89999485016,SAT,,3.906,
4,2,91,7.89120697975,0,1000.0,-1,7.89120697975,0.0,1,0.0,1,90016.79120182991,SAT,,7.929,
5,2,44,5.66772294044,0,1000.0,-1,5.66772294044,0.0,1,0.0,1,90022.45892477036,SAT,,5.693,
6,3,44,4.62280488014,0,8.370639931756259,-1,4.62280488014,0.0,1,0.0,1,90027.0817296505,SAT,,4.658,
7,3,113,3.41630887985,0,17.662317667502165,-1,3.41630887985,0.0,1,0.0,1,90030.49803853035,SAT,,3.444,
8,3,91,6.85048818588,0,13.22111579437852,-1,6.85048818588,0.0,1,0.0,1,90037.34852671623,SAT,,6.888,
9,3,18,4.25751805305,0,1000.0,-1,4.25751805305,0.0,1,0.0,2,90041.60604476929,SAT,,4.302,
10,4,91,7.86598205566,0,9.908235341656209,-1,7.86598205566,0.0,1,0.0,2,90049.47202682495,SAT,,7.896,
11,3,124,3.5405189991,0,1000.0,-1,3.5405189991,0.0,1,0.0,2,90053.01254582405,SAT,,3.569,
12,5,124,3.45700311661,0,5.60527582501173,-1,3.45700311661,0.0,1,0.0,2,90056.46954894066,SAT,,3.478,
13,5,44,4.33442687988,0,16.029052425521613,-1,4.33442687988,0.0,1,0.0,2,90060.80397582054,SAT,,4.376,
14,5,91,6.83754587173,0,10.394296784299613,-1,6.83754587173,0.0,1,0.0,2,90067.64152169228,SAT,,6.861,
15,5,18,4.4480099678,0,11.484062847095728,-1,4.4480099678,0.0,1,0.0,2,90072.08953166008,SAT,,4.474,
16,5,113,3.43607592583,0,5.7016502957522865,-1,3.43607592583,0.0,1,0.0,2,90075.5256075859,SAT,,3.469,
17,5,37,152.374151945,0,1000.0,-1,152.374151945,0.0,1,0.0,3,90227.8997595309,SAT,,152.408,
18,6,124,3.8665869236,0,5.496704567569494,-1,3.8665869236,0.0,1,0.0,3,90231.7663464545,SAT,,3.897,
19,5,23,5.83835601807,0,1000.0,-1,5.83835601807,0.0,1,0.0,3,90237.60470247257,SAT,,5.878,
20,7,37,133.709219933,0,199.08899803494216,-1,133.709219933,0.0,1,0.0,3,90371.31392240558,SAT,,133.736,
21,7,113,6.12847900391,0,35.371266201484204,-1,6.12847900391,0.0,1,0.0,3,90377.44240140948,SAT,,6.156,
22,7,44,10.9331009388,0,27.404243767607216,-1,10.9331009388,0.0,1,0.0,3,90388.37550234828,SAT,,10.956,
