Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.35,
2,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.861,
3,2,11,5.37241387367,0,1000.0,-1,5.37241387367,0.0,1,0.0,1,180005.37241387367,SAT,,5.408,
4,2,33,16.4936521053,0,1000.0,-1,16.4936521053,0.0,1,0.0,1,180021.86606597897,SAT,,16.516,
5,2,119,3.76017284393,0,1000.0,-1,3.76017284393,0.0,1,0.0,1,180025.6262388229,SAT,,3.793,
6,3,119,6.45359301567,0,5.890825193721056,-1,6.45359301567,0.0,1,0.0,1,180032.07983183858,SAT,,6.486,
7,2,32,5.04892802238,0,1000.0,-1,5.04892802238,0.0,1,0.0,2,180037.12875986096,SAT,,5.077,
8,4,11,5.5017888546,0,7.986738987612725,-1,5.5017888546,0.0,1,0.0,2,180042.63054871556,SAT,,5.546,
9,2,2,5.69664502144,0,1000.0,-1,5.69664502144,0.0,1,0.0,2,180048.327193737,SAT,,5.732,
10,5,2,5.34392786026,0,8.408238821077347,-1,5.34392786026,0.0,1,0.0,2,180053.67112159726,SAT,,5.386,
11,5,11,5.32580208778,0,15.011477925229073,-1,5.32580208778,0.0,1,0.0,2,180058.99692368504,SAT,,5.359,
12,5,32,7.91929411888,0,8.087934542793036,-1,7.91929411888,0.0,1,0.0,2,180066.91621780393,SAT,,7.953,
