1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7687530517578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.8215179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.7094573974609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.1179046630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.0548553466796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2283172607421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.7094573974609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.8033599853515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.9498748779296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.4669036865234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.6219329833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.7971343994140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.2118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.6041107177734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.9807891845703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
