Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.35,
2,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.861,
3,2,11,5.37241387367,0,1000.0,-1,5.37241387367,0.0,1,0.0,1,180005.37241387367,SAT,,5.408,
4,2,33,16.4936521053,0,1000.0,-1,16.4936521053,0.0,1,0.0,1,180021.86606597897,SAT,,16.516,
5,2,119,3.76017284393,0,1000.0,-1,3.76017284393,0.0,1,0.0,1,180025.6262388229,SAT,,3.793,
6,3,119,6.45359301567,0,5.890825193721056,-1,6.45359301567,0.0,1,0.0,1,180032.07983183858,SAT,,6.486,
7,2,32,5.04892802238,0,1000.0,-1,5.04892802238,0.0,1,0.0,2,180037.12875986096,SAT,,5.077,
8,4,11,5.5017888546,0,7.986738987612725,-1,5.5017888546,0.0,1,0.0,2,180042.63054871556,SAT,,5.546,
9,2,2,5.69664502144,0,1000.0,-1,5.69664502144,0.0,1,0.0,2,180048.327193737,SAT,,5.732,
10,5,2,5.34392786026,0,8.408238821077347,-1,5.34392786026,0.0,1,0.0,2,180053.67112159726,SAT,,5.386,
11,5,11,5.32580208778,0,15.011477925229073,-1,5.32580208778,0.0,1,0.0,2,180058.99692368504,SAT,,5.359,
12,5,32,7.91929411888,0,8.087934542793036,-1,7.91929411888,0.0,1,0.0,2,180066.91621780393,SAT,,7.953,
13,2,7,4.64224004745,0,1000.0,-1,4.64224004745,0.0,1,0.0,3,180071.55845785138,SAT,,4.68,
14,6,32,5.05725502968,0,7.566206518906355,-1,5.05725502968,0.0,1,0.0,3,180076.61571288106,SAT,,5.077,
15,2,89,4.5968670845,0,1000.0,-1,4.5968670845,0.0,1,0.0,3,180081.21257996556,SAT,,4.631,
16,7,33,1000.0,0,22.444347933280472,-1,90000.0,0.0,-1,1.0E9,3,270081.2125799656,CRASHED,,6.309,
17,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,360081.2125799656,TIMEOUT,,1881.897,
18,8,11,5.31372404099,0,7.986738987612725,-1,5.31372404099,0.0,1,0.0,4,360086.5263040066,SAT,,5.336,
19,8,33,16.7888939381,0,27.411469340670113,-1,16.7888939381,0.0,1,0.0,4,360103.3151979447,SAT,,16.816,
20,8,119,3.97394514084,0,5.585907947617769,-1,3.97394514084,0.0,1,0.0,4,360107.28914308554,SAT,,4.023,
21,2,115,5.40392899513,0,1000.0,-1,5.40392899513,0.0,1,0.0,4,360112.69307208067,SAT,,5.432,
22,9,7,4.98899698257,0,7.037513226616383,-1,4.98899698257,0.0,1,0.0,4,360117.68206906324,SAT,,5.029,
