42,1.0,2.0,0.9070892333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.0872650146484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,1.0,0.6227874755859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.7390899658203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
46,1.0,1.0,0.0391998291015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.9068145751953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
48,2.0,2.0,0.9357147216796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.2397613525390625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
50,2.0,1.0,0.1085357666015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.1797332763671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
52,1.0,2.0,0.3234405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.4782562255859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
54,2.0,2.0,0.2976226806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.3933868408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
56,1.0,2.0,0.8408050537109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
57,2.0,1.0,0.3846588134765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,2.0,2.0,0.6867828369140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.0590972900390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
60,2.0,2.0,0.9229278564453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.2577362060546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
62,1.0,1.0,0.7978057861328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
63,1.0,2.0,0.8181915283203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
