Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,265,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,348.297,
2,1,519,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.657,
3,2,519,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.867,
4,2,265,25.3125760555,0,900.0,-1,25.3125760555,0.0,1,0.0,1,270025.3125760555,SAT,,25.336,
5,2,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360025.3125760555,TIMEOUT,,1882.247,
6,3,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450025.3125760555,TIMEOUT,,1882.19,
7,3,265,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540025.3125760555,TIMEOUT,,1882.602,
8,3,519,900.0,0,33.911549223932624,-1,339.8701,0.0,-1,1.0E9,1,540365.1826760555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,357.758,
9,2,214,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630365.1826760555,TIMEOUT,,1882.712,
10,4,265,6.89062595367,0,33.908949325206876,-1,6.89062595367,0.0,1,0.0,2,630372.0733020091,SAT,,6.95,
11,4,214,24.3204932213,0,900.0,-1,24.3204932213,0.0,1,0.0,2,630396.3937952304,SAT,,24.367,
12,4,519,881.87011385,0,900.0,-1,881.87011385,0.0,1,0.0,2,631278.2639090804,SAT,,881.912,
13,4,396,881.892503977,0,900.0,-1,881.892503977,0.0,1,0.0,2,632160.1564130575,SAT,,881.933,
14,4,517,881.786293983,0,900.0,-1,881.786293983,0.0,1,0.0,2,633041.9427070405,SAT,,881.832,
15,5,214,38.4998240471,0,32.619241558361054,-1,38.4998240471,0.0,1,0.0,2,633080.4425310876,SAT,,38.543,
16,4,276,4.93915987015,0,900.0,-1,4.93915987015,0.0,1,0.0,3,633085.3816909577,SAT,,4.978,
17,6,265,6.93991398811,0,9.960414803001285,-1,6.93991398811,0.0,1,0.0,3,633092.3216049458,SAT,,6.965,
18,4,398,881.925389051,0,900.0,-1,881.925389051,0.0,1,0.0,3,633974.2469939968,SAT,,881.959,
19,7,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,723974.2469939968,TIMEOUT,,1881.924,
20,4,172,90.3310320377,0,900.0,-1,90.3310320377,0.0,1,0.0,4,724064.5780260345,SAT,,90.363,
21,8,172,90.5070559978,0,118.4329426832229,-1,90.5070559978,0.0,1,0.0,4,724155.0850820324,SAT,,90.576,
22,4,283,6.19011187553,0,900.0,-1,6.19011187553,0.0,1,0.0,4,724161.2751939079,SAT,,6.234,
23,9,398,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,814161.2751939079,CRASHED,,5.89,
