Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,4,445,882.227155924,0,900.0,-1,882.227155924,0.0,1,0.0,7,1085291.9067210935,SAT,,882.275,
36,15,276,11.3825318813,0,7.423508594158292,-1,11.3825318813,0.0,1,0.0,7,1085303.2892529748,SAT,,11.44,
37,4,98,108.267071962,0,900.0,-1,108.267071962,0.0,1,0.0,8,1085411.5563249367,SAT,,108.305,
38,16,250,12.3952360153,0,10.280969458046556,-1,12.3952360153,0.0,1,0.0,8,1085423.951560952,SAT,,12.438,
39,4,489,881.748501062,0,900.0,-1,881.748501062,0.0,1,0.0,8,1086305.700062014,SAT,,881.789,
40,17,250,900.0,0,10.280969458046556,-1,103.65735,0.0,-1,1.0E9,8,1086409.357412014,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.113,
41,4,130,17.7204451561,0,900.0,-1,17.7204451561,0.0,1,0.0,9,1086427.07785717,SAT,,17.757,
42,18,398,882.081754923,0,900.0,-1,882.081754923,0.0,1,0.0,9,1087309.1596120931,SAT,,882.115,
43,4,295,5.44456005096,0,900.0,-1,5.44456005096,0.0,1,0.0,9,1087314.604172144,SAT,,5.477,
44,19,276,900.0,0,7.423508594158292,-1,90000.0,0.0,-1,1.0E9,9,1177314.604172144,CRASHED,,6.088,
45,4,285,5.30510807037,0,900.0,-1,5.30510807037,0.0,1,0.0,10,1177319.9092802145,SAT,,5.356,
46,20,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1267319.9092802145,TIMEOUT,,1881.966,
47,4,381,4.13855814934,0,900.0,-1,4.13855814934,0.0,1,0.0,10,1267324.0478383638,SAT,,4.171,
48,21,489,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,1357324.0478383638,CRASHED,,6.36,
49,4,567,881.803001165,0,900.0,-1,881.803001165,0.0,1,0.0,11,1358205.8508395287,SAT,,881.827,
50,22,172,359.363711834,0,118.4329426832229,-1,359.363711834,0.0,1,0.0,11,1358565.2145513627,SAT,,359.4,
51,4,38,23.3696072102,0,900.0,-1,23.3696072102,0.0,1,0.0,11,1358588.5841585728,SAT,,23.408,
52,23,517,882.007405996,0,900.0,-1,882.007405996,0.0,1,0.0,11,1359470.591564569,SAT,,882.028,
53,4,132,25.985006094,0,900.0,-1,25.985006094,0.0,1,0.0,12,1359496.576570663,SAT,,26.008,
54,24,200,25.2110309601,0,18.059244256812335,-1,25.2110309601,0.0,1,0.0,12,1359521.787601623,SAT,,25.252,
55,4,530,882.053062916,0,900.0,-1,882.053062916,0.0,1,0.0,12,1360403.840664539,SAT,,882.084,
56,25,283,6.05602502823,0,9.049746336761118,-1,6.05602502823,0.0,1,0.0,12,1360409.8966895672,SAT,,6.083,
57,25,285,4.89073204994,0,125.50649564561547,-1,4.89073204994,0.0,1,0.0,12,1360414.7874216172,SAT,,4.925,
58,25,172,134.108286858,0,119.14854355936052,-1,134.108286858,0.0,1,0.0,12,1360548.8957084753,SAT,,134.144,
59,4,508,881.786096096,0,900.0,-1,881.786096096,0.0,1,0.0,13,1361430.6818045713,SAT,,881.809,
60,26,295,5.21008992195,0,8.08052893576324,-1,5.21008992195,0.0,1,0.0,13,1361435.8918944933,SAT,,5.25,
61,26,132,34.7552399635,0,52.14716370065808,-1,34.7552399635,0.0,1,0.0,13,1361470.6471344568,SAT,,34.793,
62,26,200,22.9212808609,0,6.965351084592939,-1,22.9212808609,0.0,1,0.0,13,1361493.5684153177,SAT,,22.959,
63,4,236,28.2100470066,0,900.0,-1,28.2100470066,0.0,1,0.0,13,1361521.7784623243,SAT,,28.232,
64,27,265,10.2330858707,0,9.960414803001285,-1,10.2330858707,0.0,1,0.0,13,1361532.011548195,SAT,,10.274,
65,4,337,5.02162289619,0,900.0,-1,5.02162289619,0.0,1,0.0,14,1361537.0331710912,SAT,,5.051,
66,28,38,17.7735860348,0,31.383089961829786,-1,17.7735860348,0.0,1,0.0,14,1361554.806757126,SAT,,17.814,
67,28,508,882.07663393,0,900.0,-1,882.07663393,0.0,1,0.0,14,1362436.883391056,SAT,,882.103,
68,28,398,882.027721882,0,900.0,-1,882.027721882,0.0,1,0.0,14,1363318.911112938,SAT,,882.058,
69,28,132,46.1718330383,0,900.0,-1,46.1718330383,0.0,1,0.0,14,1363365.0829459764,SAT,,46.23,
70,28,567,882.220735073,0,900.0,-1,882.220735073,0.0,1,0.0,14,1364247.3036810495,SAT,,882.272,
71,28,15,16.9528210163,0,45.216011310341955,-1,16.9528210163,0.0,1,0.0,14,1364264.2565020658,SAT,,17.037,
72,28,236,43.5326271057,0,23.17734430392385,-1,43.5326271057,0.0,1,0.0,14,1364307.7891291715,SAT,,43.57,
73,4,107,114.696219921,0,900.0,-1,114.696219921,0.0,1,0.0,14,1364422.4853490926,SAT,,114.718,
74,29,517,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1454422.4853490926,TIMEOUT,,1881.923,
75,4,139,40.166934967,0,900.0,-1,40.166934967,0.0,1,0.0,15,1454462.6522840597,SAT,,40.361,
76,30,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1544462.6522840597,TIMEOUT,,1882.59,
77,4,242,37.5410318375,0,900.0,-1,37.5410318375,0.0,1,0.0,15,1544500.1933158971,SAT,,37.621,
78,31,519,882.458519936,0,900.0,-1,882.458519936,0.0,1,0.0,15,1545382.6518358332,SAT,,882.752,
79,4,21,21.5103080273,0,900.0,-1,21.5103080273,0.0,1,0.0,16,1545404.1621438605,SAT,,21.58,
80,32,98,159.748353958,0,141.74979443510176,-1,159.748353958,0.0,1,0.0,16,1545563.9104978184,SAT,,159.875,
81,4,279,5.78930497169,0,900.0,-1,5.78930497169,0.0,1,0.0,16,1545569.69980279,SAT,,5.866,
82,33,276,900.0,0,7.423508594158292,-1,74.86664999999999,0.0,-1,1.0E9,16,1545644.56645279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.807,
