Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,342.359694004,0,2000.0,-1,342.359694004,0.0,2,0.0,0,342.359694004,UNSAT,,342.45,
2,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,345.91259694094,SAT,,3.595,
3,2,2,1802.138381,0,446.0702033605158,-1,1802.138381,0.0,2,0.0,1,2148.05097794094,UNSAT,,1802.259,
4,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,1,2155.32354592838,SAT,,7.299,
5,3,62,4.00844693184,0,5.6213747601687905,-1,4.00844693184,0.0,1,0.0,1,2159.33199286022,SAT,,4.107,
6,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,2,2164.93043183842,SAT,,5.638,
7,4,2,125.923058033,0,446.0702033605158,-1,125.923058033,0.0,2,0.0,2,2290.85348987142,UNSAT,,125.962,
8,4,62,4.12331986427,0,294.2695723738253,-1,4.12331986427,0.0,1,0.0,2,2294.97680973569,SAT,,4.146,
9,4,86,4.15461707115,0,288.9092565405846,-1,4.15461707115,0.0,1,0.0,2,2299.13142680684,SAT,,4.175,
10,4,54,5.31204891205,0,292.96389267628194,-1,5.31204891205,0.0,1,0.0,2,2304.44347571889,SAT,,5.355,
11,4,109,1801.57605696,0,2000.0,-1,1801.57605696,0.0,1,0.0,2,4106.01953267889,SAT,,1801.608,
12,5,54,4.66305994987,0,7.908263791698218,-1,4.66305994987,0.0,1,0.0,2,4110.68259262876,SAT,,4.712,
13,5,62,4.32262802124,0,170.9091771285713,-1,4.32262802124,0.0,1,0.0,2,4115.00522065,SAT,,4.348,
14,5,2,2000.0,0,165.28976130147578,-1,1653.67165,0.0,-1,1.0E9,2,5768.676870650001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1740.707,
