Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2,342.359694004,0,2000.0,-1,342.359694004,0.0,2,0.0,0,342.359694004,UNSAT,,342.45,
2,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,345.91259694094,SAT,,3.595,
3,2,2,1802.138381,0,446.0702033605158,-1,1802.138381,0.0,2,0.0,1,2148.05097794094,UNSAT,,1802.259,
4,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,1,2155.32354592838,SAT,,7.299,
5,3,62,4.00844693184,0,5.6213747601687905,-1,4.00844693184,0.0,1,0.0,1,2159.33199286022,SAT,,4.107,
6,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,2,2164.93043183842,SAT,,5.638,
7,4,2,125.923058033,0,446.0702033605158,-1,125.923058033,0.0,2,0.0,2,2290.85348987142,UNSAT,,125.962,
8,4,62,4.12331986427,0,294.2695723738253,-1,4.12331986427,0.0,1,0.0,2,2294.97680973569,SAT,,4.146,
9,4,86,4.15461707115,0,288.9092565405846,-1,4.15461707115,0.0,1,0.0,2,2299.13142680684,SAT,,4.175,
10,4,54,5.31204891205,0,292.96389267628194,-1,5.31204891205,0.0,1,0.0,2,2304.44347571889,SAT,,5.355,
11,4,109,1801.57605696,0,2000.0,-1,1801.57605696,0.0,1,0.0,2,4106.01953267889,SAT,,1801.608,
12,5,54,4.66305994987,0,7.908263791698218,-1,4.66305994987,0.0,1,0.0,2,4110.68259262876,SAT,,4.712,
13,5,62,4.32262802124,0,170.9091771285713,-1,4.32262802124,0.0,1,0.0,2,4115.00522065,SAT,,4.348,
14,5,2,2000.0,0,165.28976130147578,-1,1653.67165,0.0,-1,1.0E9,2,5768.676870650001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1740.707,
15,4,35,82.7285721302,0,2000.0,-1,82.7285721302,0.0,1,0.0,3,5851.4054427802,SAT,,82.772,
16,6,2,10.1585671902,0,164.70257573609354,-1,10.1585671902,0.0,2,0.0,3,5861.564009970401,UNSAT,,10.287,
17,6,109,156.785937071,0,2000.0,-1,156.785937071,0.0,1,0.0,3,6018.349947041401,SAT,,156.82,
18,6,35,1803.02192998,0,2000.0,-1,1803.02192998,0.0,1,0.0,3,7821.371877021401,SAT,,1803.08,
19,6,86,13.9690589905,0,71.01571065222025,-1,13.9690589905,0.0,1,0.0,3,7835.340936011901,SAT,,14.068,
20,6,54,4.12005186081,0,52.85593381931186,-1,4.12005186081,0.0,1,0.0,3,7839.4609878727115,SAT,,4.145,
21,6,62,4.27995204926,0,47.499866400259734,-1,4.27995204926,0.0,1,0.0,3,7843.740939921971,SAT,,4.303,
22,6,8,337.171816826,0,2000.0,-1,337.171816826,0.0,2,0.0,3,8180.912756747972,UNSAT,,337.222,
23,7,62,4.21594905853,0,6.566538557755948,-1,4.21594905853,0.0,1,0.0,3,8185.128705806502,SAT,,4.255,
24,7,54,4.72257614136,0,210.2661895457387,-1,4.72257614136,0.0,1,0.0,3,8189.851281947862,SAT,,4.756,
25,7,109,156.650607109,0,204.12684119154812,-1,156.650607109,0.0,1,0.0,3,8346.501889056863,SAT,,156.696,
26,6,97,4.75354504585,0,2000.0,-1,4.75354504585,0.0,1,0.0,4,8351.255434102713,SAT,,4.779,
27,8,8,52.0940849781,0,439.3259626704931,-1,52.0940849781,0.0,2,0.0,4,8403.349519080813,UNSAT,,52.122,
28,8,54,4.25263404846,0,382.52625706453915,-1,4.25263404846,0.0,1,0.0,4,8407.602153129274,SAT,,4.298,
29,8,62,4.12110710144,0,376.99783284996744,-1,4.12110710144,0.0,1,0.0,4,8411.723260230714,SAT,,4.15,
30,8,35,1803.14613795,0,2000.0,-1,1803.14613795,0.0,1,0.0,4,10214.869398180714,SAT,,1803.185,
31,8,109,122.644657135,0,606.6717554706812,-1,122.644657135,0.0,1,0.0,4,10337.514055315714,SAT,,122.749,
32,8,86,13.1332490444,0,447.23370102082487,-1,13.1332490444,0.0,1,0.0,4,10350.647304360115,SAT,,13.164,
33,8,2,6.41985702515,0,430.16047700156565,-1,6.41985702515,0.0,2,0.0,4,10357.067161385265,UNSAT,,6.452,
34,8,97,3.87323594093,0,427.99557157640453,-1,3.87323594093,0.0,1,0.0,4,10360.940397326194,SAT,,3.897,
35,8,143,1801.65380692,0,2000.0,-1,1801.65380692,0.0,1,0.0,4,12162.594204246194,SAT,,1801.681,
36,9,54,7.04352998734,0,6.531024527150393,-1,7.04352998734,0.0,1,0.0,4,12169.637734233535,SAT,,7.108,
