1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5695953369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.6765594482421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.5154876708984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.9264984130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,2.0,2.0,0.3852081298828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.1787261962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9818572998046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.1010894775390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7247161865234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.8152923583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.0931549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.1010894775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.7948760986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,1.0,2.0,0.3335723876953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,1.0,0.9499664306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
18,2.0,2.0,0.6213836669921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.6888275146484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.0172271728515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1066741943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.8876800537109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.5331268310546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.8910980224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.4343109130859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.9692840576171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.4835357666015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
28,1.0,2.0,0.1433563232421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.2788848876953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
30,2.0,2.0,0.9837188720703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.1934661865234375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
32,1.0,2.0,0.0126495361328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.9689788818359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.5564727783203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.1037445068359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.0076446533203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.0605316162109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
38,1.0,2.0,0.9264984130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
39,1.0,1.0,0.0040130615234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.0981597900390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.4160919189453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.6833038330078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
43,2.0,2.0,0.7913055419921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,2.0,0.0777740478515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
45,2.0,2.0,0.5649261474609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,2.0,1.0,0.6732940673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.1810760498046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.3087310791015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
49,1.0,2.0,0.3550262451171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
50,1.0,1.0,0.0853424072265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
51,1.0,2.0,0.6885528564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
52,2.0,1.0,0.9126129150390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
53,2.0,2.0,0.3994293212890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
54,2.0,1.0,0.6428985595703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
55,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
56,2.0,1.0,0.8544158935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
57,2.0,1.0,0.0343170166015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.3146514892578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.9483184814453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
60,1.0,1.0,0.8028411865234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
61,1.0,2.0,0.8556671142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
62,1.0,2.0,0.6799163818359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
63,2.0,2.0,0.1595916748046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.7832489013671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
65,2.0,1.0,0.8311920166015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
66,1.0,2.0,0.9904632568359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
67,2.0,2.0,0.7256317138671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
68,2.0,1.0,0.3144683837890625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
69,2.0,2.0,0.4688873291015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
70,1.0,2.0,0.5261077880859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.7357330322265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
72,1.0,1.0,0.5731964111328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
73,1.0,2.0,0.5095977783203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
74,1.0,1.0,0.9214630126953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
75,2.0,2.0,0.7799835205078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
76,2.0,2.0,0.8979644775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
77,2.0,2.0,0.3486480712890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
78,1.0,2.0,0.3907318115234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.5277557373046875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
80,1.0,1.0,0.3241119384765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
