Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.24,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.983,
3,2,6,10.6200828552,0,1000.0,-1,10.6200828552,0.0,1,0.0,1,180010.6200828552,SAT,,10.649,
4,2,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.6200828552,TIMEOUT,,1881.635,
5,2,136,93.1564099789,0,1000.0,-1,93.1564099789,0.0,1,0.0,1,270103.77649283415,SAT,,93.238,
6,3,136,109.04232502,0,122.105933808136,-1,109.04232502,0.0,1,0.0,1,270212.81881785416,SAT,,109.082,
7,2,36,3.91090416908,0,1000.0,-1,3.91090416908,0.0,1,0.0,2,270216.72972202324,SAT,,3.946,
8,4,6,8.56540298462,0,14.80870785971284,-1,8.56540298462,0.0,1,0.0,2,270225.29512500786,SAT,,8.597,
9,4,36,5.66846585274,0,129.86379236762525,-1,5.66846585274,0.0,1,0.0,2,270230.9635908606,SAT,,5.687,
10,4,136,111.813127995,0,122.49478780512811,-1,111.813127995,0.0,1,0.0,2,270342.7767188556,SAT,,111.855,
11,2,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360342.7767188556,TIMEOUT,,1881.961,
12,5,136,1000.0,0,122.105933808136,-1,90000.0,0.0,-1,1.0E9,2,450342.7767188556,CRASHED,,45.486,
13,2,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540342.7767188556,TIMEOUT,,1881.659,
14,6,36,5.69398093224,0,6.086776487874984,-1,5.69398093224,0.0,1,0.0,3,540348.4706997878,SAT,,5.764,
15,2,85,5.80769014359,0,1000.0,-1,5.80769014359,0.0,1,0.0,3,540354.2783899314,SAT,,5.838,
16,7,61,16.8666892052,0,1000.0,-1,16.8666892052,0.0,1,0.0,3,540371.1450791366,SAT,,16.915,
17,7,6,7.40288805962,0,1000.0,-1,7.40288805962,0.0,1,0.0,3,540378.5479671962,SAT,,7.436,
