1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5695953369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.6765594482421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.5154876708984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.9264984130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,2.0,2.0,0.3852081298828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.1787261962890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9818572998046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.1010894775390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7247161865234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.8152923583984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.0931549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.1010894775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.7948760986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,1.0,2.0,0.3335723876953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,1.0,0.9499664306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
