1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4133758544921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.7974090576171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.8416900634765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,2.0,1.0,0.5249176025390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.0796661376953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.8477020263671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.3686981201171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,1.0,0.9818878173828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2675628662109375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.5478668212890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.2663726806640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.3686981201171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.9258270263671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.2931976318359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
