49,2.0,1.0,0.1970977783203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.7260284423828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.1788787841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
52,1.0,1.0,0.1896514892578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.9850006103515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4928131103515625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.3499908447265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.3766937255859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
57,2.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
58,1.0,1.0,0.7992706298828125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
59,2.0,2.0,0.3959503173828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
60,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,1.0,0.9996490478515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.5732879638671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
63,1.0,1.0,0.7087860107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
