49,2.0,1.0,0.1970977783203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.7260284423828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.1788787841796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
52,1.0,1.0,0.1896514892578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.9850006103515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4928131103515625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.3499908447265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.3766937255859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
57,2.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
58,1.0,1.0,0.7992706298828125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
59,2.0,2.0,0.3959503173828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
60,2.0,2.0,0.0217437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
61,1.0,1.0,0.9996490478515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.5732879638671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
63,1.0,1.0,0.7087860107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
64,1.0,1.0,0.3504791259765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
65,1.0,1.0,0.0362091064453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
66,2.0,1.0,0.3528594970703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.1859588623046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
68,1.0,1.0,0.6073760986328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
69,1.0,2.0,0.6948394775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,2.0,2.0,0.7309417724609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.2874603271484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.2920379638671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
73,2.0,2.0,0.2756195068359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
74,2.0,1.0,0.7194671630859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
75,1.0,1.0,0.2042083740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
76,2.0,1.0,0.5208892822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
77,1.0,1.0,0.8733978271484375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
78,2.0,2.0,0.9661102294921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
79,2.0,1.0,0.2768402099609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
80,2.0,1.0,0.8961944580078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
81,2.0,1.0,0.5303497314453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
82,1.0,2.0,0.0048980712890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
83,1.0,1.0,0.0440826416015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
84,2.0,1.0,0.8931427001953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
85,1.0,1.0,0.8689117431640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
86,1.0,1.0,0.0820770263671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
87,1.0,2.0,0.2560577392578125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
88,1.0,1.0,0.1981048583984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
89,2.0,1.0,0.2661285400390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
90,1.0,2.0,0.8526763916015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
91,1.0,1.0,0.9992523193359375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
92,2.0,1.0,0.4893951416015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
93,2.0,2.0,0.0211944580078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
94,2.0,1.0,0.9421539306640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
95,2.0,2.0,0.1410369873046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
96,2.0,1.0,0.3510589599609375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
97,1.0,2.0,0.4580841064453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
98,1.0,2.0,0.6416473388671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
99,2.0,2.0,0.6707916259765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
100,1.0,1.0,0.4550628662109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
101,2.0,2.0,0.4746551513671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
102,2.0,2.0,0.2701568603515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
103,1.0,2.0,0.1118316650390625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
104,1.0,1.0,0.3075103759765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
105,2.0,1.0,0.9597320556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
106,2.0,2.0,0.7548675537109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
107,1.0,2.0,0.6084442138671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
108,1.0,1.0,0.5386199951171875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
109,2.0,1.0,0.4215240478515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
110,1.0,1.0,0.2443084716796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
