Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,73,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,120.615,
2,1,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,107.904,
3,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.155,
4,2,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.055,
5,1,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,115.99,
6,3,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.008,
7,3,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.983,
8,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.289,
9,1,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,150.502,
10,4,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.592,
11,4,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1893.665,
12,4,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.059,
13,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.128,
14,1,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,114.322,
15,5,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1882.071,
16,5,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1882.008,
17,5,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1882.071,
18,5,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.484,
19,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1881.992,
20,1,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,20.887,
21,6,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.043,
22,6,84,882.14271903,0,1100.0,-1,882.14271903,0.0,1,0.0,3,1890882.14271903,SAT,,882.173,
23,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980882.14271903,TIMEOUT,,1882.313,
24,6,92,882.102836847,0,1100.0,-1,882.102836847,0.0,1,0.0,3,1981764.245555877,SAT,,882.145,
25,6,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2071764.245555877,TIMEOUT,,1885.461,
26,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2161764.2455558768,TIMEOUT,,1882.323,
27,6,34,881.768128157,0,1100.0,-1,881.768128157,0.0,1,0.0,3,2162646.013684034,SAT,,881.852,
28,7,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2252646.013684034,TIMEOUT,,1882.202,
29,7,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2342646.013684034,TIMEOUT,,1882.168,
30,6,19,8.96545886993,0,1100.0,-1,8.96545886993,0.0,1,0.0,4,2342654.979142904,SAT,,9.002,
31,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432654.979142904,TIMEOUT,,1882.411,
32,8,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2522654.979142904,TIMEOUT,,1881.965,
33,8,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2612654.979142904,TIMEOUT,,1882.268,
34,6,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2702654.979142904,TIMEOUT,,1882.411,
35,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2792654.979142904,TIMEOUT,,1882.054,
36,9,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2882654.979142904,TIMEOUT,,1882.517,
