Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,0,4.46784996986,SAT,,4.568,
2,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,1,8.3073477745,SAT,,3.953,
3,2,102,14.034444809,0,6.81080602889061,-1,14.034444809,0.0,1,0.0,1,22.341792583500002,SAT,,14.098,
4,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,1,25.35426068309,SAT,,3.047,
5,3,102,5.04453611374,0,6.81080602889061,-1,5.04453611374,0.0,1,0.0,1,30.398796796830002,SAT,,5.088,
6,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,2,36.18382883075,SAT,,5.804,
7,4,128,3.66669392586,0,5.993948214101791,-1,3.66669392586,0.0,1,0.0,2,39.850522756610005,SAT,,3.702,
8,4,93,7.85254096985,0,12.66659543697834,-1,7.85254096985,0.0,1,0.0,2,47.70306372646,SAT,,7.88,
9,4,135,3.46981596947,0,2.4582929800927635,-1,3.46981596947,0.0,1,0.0,2,51.17287969593,SAT,,3.502,
10,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,2,54.93537664417,SAT,,3.78,
11,5,102,6.0387430191,0,6.81080602889061,-1,6.0387430191,0.0,1,0.0,2,60.97411966327,SAT,,6.084,
12,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,3,64.92413973811,SAT,,4.066,
13,6,90,3.40679812431,0,6.1376267004489895,-1,3.40679812431,0.0,1,0.0,3,68.33093786242,SAT,,3.44,
14,6,128,4.43249797821,0,12.510941725569964,-1,4.43249797821,0.0,1,0.0,3,72.76343584063,SAT,,4.475,
15,6,102,4.27245306969,0,6.74869370495081,-1,4.27245306969,0.0,1,0.0,3,77.03588891032,SAT,,4.312,
16,6,93,49.1166880131,0,17.526401102888585,-1,49.1166880131,0.0,1,0.0,3,126.15257692342,SAT,,49.166,
17,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,3,130.90806508069,UNSAT,,4.784,
18,7,119,4.71764183044,0,5.893847149211168,-1,4.71764183044,0.0,1,0.0,3,135.62570691112998,SAT,,4.752,
19,1,9,1802.10941482,0,2000.0,-1,1802.10941482,0.0,2,0.0,4,1937.73512173113,UNSAT,,1802.139,
20,8,119,17.4772191048,0,5.893847149211168,-1,17.4772191048,0.0,1,0.0,4,1955.21234083593,SAT,,17.536,
21,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,4,1965.99278688853,SAT,,10.812,
22,9,90,6.25436806679,0,6.1376267004489895,-1,6.25436806679,0.0,1,0.0,4,1972.24715495532,SAT,,6.285,
23,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,5,3774.25738096532,UNSAT,,1802.217,
24,10,9,9.10206818581,0,2000.0,-1,9.10206818581,0.0,2,0.0,5,3783.35944915113,UNSAT,,9.148,
25,10,128,8.88044095039,0,2000.0,-1,8.88044095039,0.0,1,0.0,5,3792.23989010152,SAT,,8.929,
26,10,93,10.6079559326,0,2000.0,-1,10.6079559326,0.0,1,0.0,5,3802.84784603412,SAT,,10.626,
27,10,119,5.38948202133,0,2000.0,-1,5.38948202133,0.0,1,0.0,5,3808.23732805545,SAT,,5.425,
28,10,4,1801.67052794,0,2000.0,-1,1801.67052794,0.0,2,0.0,5,5609.90785599545,UNSAT,,1801.701,
