Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,0,4.46784996986,SAT,,4.568,
2,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,1,8.3073477745,SAT,,3.953,
3,2,102,14.034444809,0,6.81080602889061,-1,14.034444809,0.0,1,0.0,1,22.341792583500002,SAT,,14.098,
4,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,1,25.35426068309,SAT,,3.047,
5,3,102,5.04453611374,0,6.81080602889061,-1,5.04453611374,0.0,1,0.0,1,30.398796796830002,SAT,,5.088,
6,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,2,36.18382883075,SAT,,5.804,
7,4,128,3.66669392586,0,5.993948214101791,-1,3.66669392586,0.0,1,0.0,2,39.850522756610005,SAT,,3.702,
8,4,93,7.85254096985,0,12.66659543697834,-1,7.85254096985,0.0,1,0.0,2,47.70306372646,SAT,,7.88,
9,4,135,3.46981596947,0,2.4582929800927635,-1,3.46981596947,0.0,1,0.0,2,51.17287969593,SAT,,3.502,
10,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,2,54.93537664417,SAT,,3.78,
11,5,102,6.0387430191,0,6.81080602889061,-1,6.0387430191,0.0,1,0.0,2,60.97411966327,SAT,,6.084,
