Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.278,
2,1,24,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.52,
3,2,75,145.688698053,0,2000.0,-1,145.688698053,0.0,1,0.0,1,180145.688698053,SAT,,145.728,
4,2,24,35.5395429134,0,2000.0,-1,35.5395429134,0.0,1,0.0,1,180181.22824096642,SAT,,35.573,
5,2,270,305.99517107,0,2000.0,-1,305.99517107,0.0,1,0.0,1,180487.22341203643,SAT,,306.048,
6,3,75,9.77068591118,0,190.3979085277498,-1,9.77068591118,0.0,1,0.0,1,180496.9940979476,SAT,,9.803,
7,3,270,137.420804024,0,621.6937448721111,-1,137.420804024,0.0,1,0.0,1,180634.4149019716,SAT,,137.452,
8,3,24,6.68882703781,0,443.0466993603587,-1,6.68882703781,0.0,1,0.0,1,180641.10372900942,SAT,,6.714,
9,3,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,270641.1037290094,TIMEOUT,,1882.036,
10,4,270,179.64964582433106,1,179.64964582433106,-1,90000.0,0.0,0,0.0,2,360641.1037290094,TIMEOUT,,1882.289,
11,3,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450641.1037290094,TIMEOUT,,1881.8,
12,5,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540641.1037290094,TIMEOUT,,1881.979,
13,5,270,56.02926898,0,192.35413799842001,-1,56.02926898,0.0,1,0.0,2,540697.1329979894,SAT,,56.073,
14,5,75,9.85002398491,0,119.51608768512608,-1,9.85002398491,0.0,1,0.0,2,540706.9830219743,SAT,,9.885,
15,5,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630706.9830219743,TIMEOUT,,1881.831,
16,5,24,6.63598513603,0,115.40913152356745,-1,6.63598513603,0.0,1,0.0,2,630713.6190071104,SAT,,6.66,
17,5,109,13.8378450871,0,2000.0,-1,13.8378450871,0.0,1,0.0,3,630727.4568521974,SAT,,13.88,
18,6,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720727.4568521974,TIMEOUT,,1881.998,
19,6,75,10.5517940521,0,31.79942983050943,-1,10.5517940521,0.0,1,0.0,3,720738.0086462495,SAT,,10.583,
20,6,109,16.4436149597,0,18.082098279494048,-1,16.4436149597,0.0,1,0.0,3,720754.4522612093,SAT,,16.476,
21,5,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810754.4522612093,TIMEOUT,,1882.418,
22,7,75,9.56721305847,0,13.80763183196187,-1,9.56721305847,0.0,1,0.0,3,810764.0194742677,SAT,,9.619,
23,7,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900764.0194742677,TIMEOUT,,1882.495,
24,7,109,13.3688530922,0,19.36205382307172,-1,13.3688530922,0.0,1,0.0,3,900777.3883273599,SAT,,13.407,
25,7,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990777.3883273599,TIMEOUT,,1882.173,
26,7,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080777.38832736,TIMEOUT,,1881.793,
27,7,24,7.62451314926,0,83.45257452537417,-1,7.62451314926,0.0,1,0.0,3,1080785.0128405092,SAT,,7.667,
28,7,270,42.3223459721,0,73.54070822556615,-1,42.3223459721,0.0,1,0.0,3,1080827.3351864812,SAT,,42.367,
29,7,125,18.0696589947,0,2000.0,-1,18.0696589947,0.0,1,0.0,4,1080845.404845476,SAT,,18.185,
30,8,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170845.404845476,TIMEOUT,,1882.106,
31,8,24,6.95329403877,0,34.40762440522313,-1,6.95329403877,0.0,1,0.0,4,1170852.3581395147,SAT,,6.989,
32,8,125,24.880769968,0,25.368341699588303,-1,24.880769968,0.0,1,0.0,4,1170877.2389094827,SAT,,24.92,
33,7,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260877.2389094827,TIMEOUT,,1883.072,
34,9,125,2000.0,0,24.493157480257754,-1,90000.0,0.0,-1,1.0E9,4,1350877.2389094827,CRASHED,,5.707,
35,7,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1440877.2389094827,TIMEOUT,,1888.429,
36,10,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1530877.2389094827,TIMEOUT,,1882.83,
37,10,125,20.2855370045,0,41.87526627292037,-1,20.2855370045,0.0,1,0.0,5,1530897.5244464872,SAT,,20.328,
38,10,109,15.3103101254,0,15.504068777310849,-1,15.3103101254,0.0,1,0.0,5,1530912.8347566125,SAT,,15.333,
39,7,145,30.8141069412,0,2000.0,-1,30.8141069412,0.0,1,0.0,5,1530943.6488635538,SAT,,30.841,
40,11,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620943.6488635538,TIMEOUT,,1882.073,
41,11,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1710943.6488635538,TIMEOUT,,1914.682,
42,11,75,2000.0,0,13.442578155893088,-1,134.99785,0.0,-1,1.0E9,5,1711078.6467135537,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.103,
43,7,195,109.351068974,0,2000.0,-1,109.351068974,0.0,1,0.0,6,1711187.9977825277,SAT,,109.381,
44,12,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1801187.9977825277,TIMEOUT,,1882.024,
45,12,195,410.488496065,0,153.0734578039229,-1,410.488496065,0.0,1,0.0,6,1801598.4862785926,SAT,,410.532,
46,7,67,11.1724481583,0,2000.0,-1,11.1724481583,0.0,1,0.0,6,1801609.6587267509,SAT,,11.205,
47,13,195,2000.0,0,143.15898966823818,-1,90000.0,0.0,-1,1.0E9,6,1891609.6587267509,CRASHED,,8.489,
48,7,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1981609.6587267509,TIMEOUT,,1882.894,
49,14,125,24.9494009018,0,24.493157480257754,-1,24.9494009018,0.0,1,0.0,7,1981634.6081276527,SAT,,24.972,
50,7,205,102.945997,0,2000.0,-1,102.945997,0.0,1,0.0,7,1981737.5541246526,SAT,,102.986,
51,15,195,2000.0,0,143.15898966823818,-1,90000.0,0.0,-1,1.0E9,7,2071737.5541246526,CRASHED,,8.83,
52,7,11,35.5547418594,0,2000.0,-1,35.5547418594,0.0,1,0.0,8,2071773.108866512,SAT,,35.576,
53,16,75,9.90877795219,0,13.439977530735732,-1,9.90877795219,0.0,1,0.0,8,2071783.0176444643,SAT,,9.96,
54,7,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2161783.017644464,TIMEOUT,,1882.141,
55,17,270,2000.0,0,56.02165012468696,-1,90000.0,0.0,-1,1.0E9,8,2251783.017644464,CRASHED,,207.105,
56,7,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2341783.017644464,TIMEOUT,,1883.371,
57,18,11,37.9550158978,0,47.2237654853344,-1,37.9550158978,0.0,1,0.0,9,2341820.972660362,SAT,,38.037,
58,7,35,71.4019370079,0,2000.0,-1,71.4019370079,0.0,1,0.0,9,2341892.3745973697,SAT,,71.447,
59,19,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2431892.3745973697,CRASHED,,6.387,
60,19,109,2000.0,0,73.40375891734958,-1,90000.0,0.0,-1,1.0E9,9,2521892.3745973697,CRASHED,,5.96,
61,7,207,5.81118512154,0,2000.0,-1,5.81118512154,0.0,1,0.0,10,2521898.185782491,SAT,,5.858,
62,20,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2611898.185782491,TIMEOUT,,1882.724,
63,20,35,124.959492922,0,235.98410830681325,-1,124.959492922,0.0,1,0.0,10,2612023.145275413,SAT,,125.009,
64,20,195,103.317856073,0,73.53676733409166,-1,103.317856073,0.0,1,0.0,10,2612126.463131486,SAT,,103.34,
65,7,98,209.997467995,0,2000.0,-1,209.997467995,0.0,1,0.0,10,2612336.460599481,SAT,,210.031,
66,21,11,19.4137420654,0,47.2237654853344,-1,19.4137420654,0.0,1,0.0,10,2612355.8743415466,SAT,,19.505,
67,21,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2702355.8743415466,TIMEOUT,,1882.321,
68,21,195,2000.0,0,164.1448905583203,-1,1642.3315,0.0,-1,1.0E9,10,2703998.2058415464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1728.77,
69,7,106,14.437114954,0,2000.0,-1,14.437114954,0.0,1,0.0,11,2704012.6429565004,SAT,,14.478,
70,22,75,10.8866779804,0,13.439977530735732,-1,10.8866779804,0.0,1,0.0,11,2704023.529634481,SAT,,10.962,
71,7,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2794023.529634481,TIMEOUT,,1884.777,
72,23,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,2884023.529634481,CRASHED,,5.86,
73,23,75,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,2974023.529634481,CRASHED,,6.073,
74,23,229,2000.0,0,13.442578155893088,-1,135.014,0.0,-1,1.0E9,11,2974158.543634481,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.12,
75,7,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3064158.543634481,TIMEOUT,,1882.527,
76,24,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3154158.543634481,TIMEOUT,,1881.949,
77,24,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3244158.543634481,TIMEOUT,,1882.524,
78,24,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3334158.543634481,TIMEOUT,,1882.623,
79,24,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3424158.543634481,TIMEOUT,,1882.38,
80,24,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3514158.543634481,TIMEOUT,,1882.764,
81,24,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3604158.543634481,TIMEOUT,,1882.306,
82,24,11,205.314212084,0,47.23156493936777,-1,205.314212084,0.0,1,0.0,12,3604363.8578465646,SAT,,205.36,
83,7,18,189.009293079,0,2000.0,-1,189.009293079,0.0,1,0.0,12,3604552.8671396435,SAT,,189.043,
84,25,195,2000.0,0,143.15898966823818,-1,90000.0,0.0,-1,1.0E9,12,3694552.8671396435,CRASHED,,8.087,
85,7,16,105.05311203,0,2000.0,-1,105.05311203,0.0,1,0.0,13,3694657.9202516736,SAT,,105.113,
86,26,270,56.2419528961,0,56.02165012468696,-1,56.2419528961,0.0,1,0.0,13,3694714.1622045697,SAT,,56.284,
87,7,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3784714.1622045697,TIMEOUT,,1883.494,
88,27,145,2000.0,0,41.06094007228613,-1,90000.0,0.0,-1,1.0E9,13,3874714.1622045697,CRASHED,,10.26,
