1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1820831298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.5359954833984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.2476959228515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.3680267333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.1355743408203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6833343505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.2849273681640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.6645965576171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.7140045166015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.1562042236328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
12,2.0,1.0,0.6951141357421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.9814910888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.3718414306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.1050567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.7122955322265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.7926788330078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.3718414306640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.9072418212890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.2672271728515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.1686248779296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.7758636474609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.6343536376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.7812957763671875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0962066650390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.3289337158203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.3692474365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
28,1.0,1.0,0.3100433349609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.7103424072265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
30,2.0,1.0,0.5017242431640625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.0207672119140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.4483795166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.5359954833984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.5545501708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.0635528564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.0535736083984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
38,2.0,1.0,0.9035186767578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.2041473388671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.7470245361328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
41,2.0,1.0,0.8708038330078125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
42,1.0,2.0,0.0479888916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.4276580810546875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
44,1.0,1.0,0.7180328369140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
45,2.0,2.0,0.8177642822265625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
46,1.0,2.0,0.5177154541015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.3657379150390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
48,1.0,1.0,0.3659820556640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.0932464599609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0564422607421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.9952850341796875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
52,2.0,2.0,0.8406524658203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.0983428955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
54,2.0,2.0,0.7901153564453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
55,1.0,1.0,0.3289947509765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.4930267333984375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
57,2.0,1.0,0.0496978759765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.7226409912109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
59,1.0,2.0,0.9074859619140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
60,2.0,1.0,0.1453094482421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
61,1.0,2.0,0.4837799072265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
62,2.0,1.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
63,2.0,2.0,0.8118133544921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,2.0,0.4023284912109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
65,2.0,2.0,0.9287261962890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
66,2.0,1.0,0.9364776611328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
67,1.0,2.0,0.9074859619140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
68,1.0,2.0,0.6649932861328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
69,1.0,1.0,0.9660186767578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
70,1.0,1.0,0.5103302001953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
71,1.0,2.0,0.0457305908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
72,2.0,1.0,0.2281341552734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.9533233642578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
74,2.0,2.0,0.6353302001953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
75,1.0,2.0,0.3971099853515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
76,2.0,2.0,0.3389739990234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
77,2.0,1.0,0.3019561767578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
78,1.0,2.0,0.2770538330078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
