Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,156.828675032,0,2000.0,-1,156.828675032,0.0,2,0.0,0,156.828675032,UNSAT,,157.025,
2,1,31,1587.56227303,0,2000.0,-1,1587.56227303,0.0,2,0.0,1,1744.390948062,UNSAT,,1587.609,
3,2,95,1802.16895509,0,204.87987835739852,-1,1802.16895509,0.0,2,0.0,1,3546.559903152,UNSAT,,1802.247,
4,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,1,3557.0404813361,UNSAT,,10.535,
5,3,120,2000.0,0,14.627351787286997,-1,146.89090000000002,0.0,-1,1.0E9,1,3703.9313813361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.622,
6,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,2,4566.1251684341005,UNSAT,,862.272,
7,4,33,1802.96303296,0,1121.8545240241765,-1,1802.96303296,0.0,2,0.0,2,6369.088201394101,UNSAT,,1803.014,
8,1,162,188.530565977,0,2000.0,-1,188.530565977,0.0,2,0.0,2,6557.618767371101,UNSAT,,188.559,
9,5,162,1803.09597397,0,246.09233633463384,-1,1803.09597397,0.0,2,0.0,2,8360.7147413411,UNSAT,,1803.178,
10,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,3,8405.8565884747,UNSAT,,45.174,
11,6,120,9.84756708145,0,14.627351787286997,-1,9.84756708145,0.0,2,0.0,3,8415.70415555615,UNSAT,,9.882,
12,6,162,91.8884940147,0,2000.0,-1,91.8884940147,0.0,2,0.0,3,8507.59264957085,UNSAT,,91.928,
13,6,31,1802.73313403,0,2000.0,-1,1802.73313403,0.0,2,0.0,3,10310.32578360085,UNSAT,,1802.792,
14,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,3,10341.36609755995,UNSAT,,31.087,
15,7,114,2000.0,0,59.687002458024025,-1,622.8675,0.0,-1,1.0E9,3,10964.23359755995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,655.65,
16,1,272,8.9881298542,0,2000.0,-1,8.9881298542,0.0,1,0.0,4,10973.221727414151,SAT,,9.053,
17,8,95,100.428697824,0,204.87987835739852,-1,100.428697824,0.0,2,0.0,4,11073.650425238151,UNSAT,,100.46,
18,8,112,27.8960330486,0,173.36198071797492,-1,27.8960330486,0.0,2,0.0,4,11101.546458286752,UNSAT,,27.92,
19,8,114,134.40803504,0,137.09713703801037,-1,134.40803504,0.0,2,0.0,4,11235.954493326752,UNSAT,,134.436,
20,1,149,69.3105959892,0,2000.0,-1,69.3105959892,0.0,2,0.0,4,11305.265089315952,UNSAT,,69.344,
21,9,149,95.8671169281,0,91.10637538914682,-1,95.8671169281,0.0,2,0.0,4,11401.132206244052,UNSAT,,95.911,
22,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,5,11486.486245197852,UNSAT,,85.38,
23,10,120,10.0862421989,0,14.627351787286997,-1,10.0862421989,0.0,2,0.0,5,11496.572487396752,UNSAT,,10.126,
24,10,95,82.1792449951,0,1326.2470382157444,-1,82.1792449951,0.0,2,0.0,5,11578.751732391853,UNSAT,,82.207,
25,10,33,302.181602001,0,1219.4140202257513,-1,302.181602001,0.0,2,0.0,5,11880.933334392852,UNSAT,,302.232,
26,10,114,57.3396658897,0,2000.0,-1,57.3396658897,0.0,2,0.0,5,11938.273000282552,UNSAT,,57.405,
27,10,272,58.5188698769,0,2000.0,-1,58.5188698769,0.0,1,0.0,5,11996.791870159452,SAT,,58.607,
28,10,31,1802.56818008,0,2000.0,-1,1802.56818008,0.0,2,0.0,5,13799.360050239451,UNSAT,,1802.608,
29,10,176,114.388088942,0,577.7885816883028,-1,114.388088942,0.0,2,0.0,5,13913.74813918145,UNSAT,,114.421,
30,10,162,141.364028931,0,804.6338849592686,-1,141.364028931,0.0,2,0.0,5,14055.112168112451,UNSAT,,141.395,
31,10,149,66.5328319073,0,620.860647678721,-1,66.5328319073,0.0,2,0.0,5,14121.645000019751,UNSAT,,66.601,
32,10,112,32.9483220577,0,534.3679665479541,-1,32.9483220577,0.0,2,0.0,5,14154.593322077451,UNSAT,,32.986,
33,10,211,17.3774290085,0,2000.0,-1,17.3774290085,0.0,1,0.0,5,14171.970751085952,SAT,,17.413,
34,11,112,34.6486670971,0,43.83541968499422,-1,34.6486670971,0.0,2,0.0,5,14206.619418183052,UNSAT,,34.684,
35,10,233,179.949152946,0,2000.0,-1,179.949152946,0.0,1,0.0,6,14386.568571129052,SAT,,179.992,
36,12,272,9.72735905647,0,77.07713105564117,-1,9.72735905647,0.0,1,0.0,6,14396.29593018552,SAT,,9.788,
37,12,211,21.986041069,0,2000.0,-1,21.986041069,0.0,1,0.0,6,14418.28197125452,SAT,,22.016,
38,12,31,1802.45271301,0,2000.0,-1,1802.45271301,0.0,2,0.0,6,16220.73468426452,UNSAT,,1802.491,
39,12,162,194.579843044,0,511.02116293122174,-1,194.579843044,0.0,2,0.0,6,16415.31452730852,UNSAT,,194.621,
40,12,176,81.726143837,0,258.0673664699972,-1,81.726143837,0.0,2,0.0,6,16497.04067114552,UNSAT,,81.782,
41,12,120,9.78350305557,0,151.8233803923905,-1,9.78350305557,0.0,2,0.0,6,16506.82417420109,UNSAT,,9.81,
42,12,95,587.470987082,0,139.10482571308614,-1,587.470987082,0.0,2,0.0,6,17094.29516128309,UNSAT,,587.51,
43,10,134,107.258754969,0,2000.0,-1,107.258754969,0.0,2,0.0,6,17201.55391625209,UNSAT,,107.329,
44,13,272,82.1706569195,0,77.07713105564117,-1,82.1706569195,0.0,1,0.0,6,17283.724573171592,SAT,,82.239,
45,10,165,178.119368792,0,2000.0,-1,178.119368792,0.0,2,0.0,7,17461.84394196359,UNSAT,,178.156,
46,14,211,23.5206439495,0,23.59325884689689,-1,23.5206439495,0.0,1,0.0,7,17485.364585913092,SAT,,23.574,
47,10,136,27.5072641373,0,2000.0,-1,27.5072641373,0.0,2,0.0,7,17512.871850050393,UNSAT,,27.547,
48,15,95,436.147835016,0,107.83561951329114,-1,436.147835016,0.0,2,0.0,7,17949.019685066392,UNSAT,,436.199,
49,10,83,27.3708021641,0,2000.0,-1,27.3708021641,0.0,2,0.0,8,17976.390487230492,UNSAT,,27.404,
50,16,134,197.772377014,0,140.43898152967097,-1,197.772377014,0.0,2,0.0,8,18174.162864244492,UNSAT,,197.817,
51,10,19,1125.34263206,0,2000.0,-1,1125.34263206,0.0,2,0.0,8,19299.505496304493,UNSAT,,1125.387,
52,17,233,200.19570303,0,234.93649949167968,-1,200.19570303,0.0,1,0.0,8,19499.701199334493,SAT,,200.249,
53,10,190,330.097178936,0,2000.0,-1,330.097178936,0.0,1,0.0,9,19829.798378270494,SAT,,330.148,
54,18,114,37.9807999134,0,75.5441666472435,-1,37.9807999134,0.0,2,0.0,9,19867.779178183893,UNSAT,,38.045,
55,18,233,503.226420879,0,2000.0,-1,503.226420879,0.0,1,0.0,9,20371.005599062893,SAT,,503.252,
56,18,31,1804.98407221,0,1949.2499121356489,-1,1804.98407221,0.0,2,0.0,9,22175.989671272895,UNSAT,,1805.054,
57,10,161,261.917904139,0,2000.0,-1,261.917904139,0.0,2,0.0,9,22437.907575411897,UNSAT,,261.99,
58,19,162,622.323833942,0,184.77583880384566,-1,622.323833942,0.0,2,0.0,9,23060.231409353895,UNSAT,,622.386,
59,10,30,1225.55935907,0,2000.0,-1,1225.55935907,0.0,2,0.0,10,24285.790768423896,UNSAT,,1225.61,
60,20,136,233.000135899,0,36.762043729770184,-1,233.000135899,0.0,2,0.0,10,24518.790904322897,UNSAT,,235.499,
61,10,15,1805.07006121,0,2000.0,-1,1805.07006121,0.0,2,0.0,10,26323.8609655329,UNSAT,,1805.151,
62,21,162,522.197037935,0,184.77583880384566,-1,522.197037935,0.0,2,0.0,10,26846.058003467897,UNSAT,,522.305,
63,10,113,51.6737790108,0,2000.0,-1,51.6737790108,0.0,2,0.0,11,26897.7317824787,UNSAT,,51.73,
64,22,149,136.014401913,0,87.49528265406491,-1,136.014401913,0.0,2,0.0,11,27033.746184391697,UNSAT,,136.062,
65,10,234,90.8318870068,0,2000.0,-1,90.8318870068,0.0,1,0.0,11,27124.578071398497,SAT,,90.859,
66,23,113,2000.0,0,68.17851335589886,-1,697.3665,0.0,-1,1.0E9,11,27821.944571398497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,734.07,
67,10,27,589.111129045,0,2000.0,-1,589.111129045,0.0,2,0.0,12,28411.055700443496,UNSAT,,589.149,
68,24,15,1802.90206313,0,2000.0,-1,1802.90206313,0.0,2,0.0,12,30213.957763573497,UNSAT,,1803.035,
69,24,112,33.2312209606,0,82.41585976292491,-1,33.2312209606,0.0,2,0.0,12,30247.188984534096,UNSAT,,33.264,
70,24,136,31.8189480305,0,39.21527349238396,-1,31.8189480305,0.0,2,0.0,12,30279.007932564597,UNSAT,,31.852,
71,10,51,377.814404964,0,2000.0,-1,377.814404964,0.0,1,0.0,12,30656.822337528596,SAT,,377.857,
72,25,120,9.42187190056,0,14.11471505497694,-1,9.42187190056,0.0,2,0.0,12,30666.244209429155,UNSAT,,9.551,
73,25,176,71.134967804,0,226.64792816002966,-1,71.134967804,0.0,2,0.0,12,30737.379177233153,UNSAT,,71.158,
74,25,272,7.36013817787,0,134.1724701117456,-1,7.36013817787,0.0,1,0.0,12,30744.739315411025,SAT,,7.39,
75,25,30,590.512732029,0,2000.0,-1,590.512732029,0.0,2,0.0,12,31335.252047440026,UNSAT,,590.536,
76,25,19,450.792870045,0,2000.0,-1,450.792870045,0.0,2,0.0,12,31786.044917485026,UNSAT,,450.854,
77,25,112,48.3891179562,0,1944.4591804299237,-1,48.3891179562,0.0,2,0.0,12,31834.434035441227,UNSAT,,48.456,
78,25,114,43.3366889954,0,1881.553328026432,-1,43.3366889954,0.0,2,0.0,12,31877.77072443663,UNSAT,,43.376,
79,25,149,99.4720141888,0,2000.0,-1,99.4720141888,0.0,2,0.0,12,31977.242738625428,UNSAT,,99.51,
80,25,83,26.7952530384,0,2000.0,-1,26.7952530384,0.0,2,0.0,12,32004.037991663827,UNSAT,,26.843,
81,25,134,287.370604038,0,2000.0,-1,287.370604038,0.0,2,0.0,12,32291.408595701825,UNSAT,,287.412,
82,25,233,243.425882101,0,2000.0,-1,243.425882101,0.0,1,0.0,12,32534.834477802826,SAT,,243.455,
83,25,113,28.9456551075,0,2000.0,-1,28.9456551075,0.0,2,0.0,12,32563.780132910328,UNSAT,,28.992,
84,25,162,233.907166958,0,2000.0,-1,233.907166958,0.0,2,0.0,12,32797.687299868325,UNSAT,,233.954,
85,25,31,1682.28034687,0,2000.0,-1,1682.28034687,0.0,2,0.0,12,34479.967646738325,UNSAT,,1682.336,
86,25,33,128.190154076,0,1924.9389049488784,-1,128.190154076,0.0,2,0.0,12,34608.157800814326,UNSAT,,128.23,
87,25,190,205.250923157,0,2000.0,-1,205.250923157,0.0,1,0.0,12,34813.408723971326,SAT,,205.321,
88,25,51,512.992191076,0,2000.0,-1,512.992191076,0.0,1,0.0,12,35326.40091504733,SAT,,513.043,
89,25,161,279.768250942,0,2000.0,-1,279.768250942,0.0,2,0.0,12,35606.169165989326,UNSAT,,279.834,
90,25,136,28.0999450684,0,2000.0,-1,28.0999450684,0.0,2,0.0,12,35634.26911105773,UNSAT,,28.16,
91,25,95,135.029014111,0,2000.0,-1,135.029014111,0.0,2,0.0,12,35769.29812516873,UNSAT,,135.059,
92,25,211,16.3499798775,0,2000.0,-1,16.3499798775,0.0,1,0.0,12,35785.64810504623,SAT,,16.414,
93,25,15,1542.53068209,0,2000.0,-1,1542.53068209,0.0,2,0.0,12,37328.17878713623,UNSAT,,1542.572,
94,25,234,102.606226921,0,2000.0,-1,102.606226921,0.0,1,0.0,12,37430.785014057234,SAT,,102.676,
95,25,27,592.005264044,0,2000.0,-1,592.005264044,0.0,2,0.0,12,38022.79027810123,UNSAT,,592.037,
96,25,165,277.54099822,0,2000.0,-1,277.54099822,0.0,2,0.0,12,38300.33127632123,UNSAT,,277.589,
97,25,24,345.362164021,0,2000.0,-1,345.362164021,0.0,2,0.0,13,38645.69344034223,UNSAT,,345.455,
98,26,272,70.0576200485,0,10.57077971135378,-1,70.0576200485,0.0,1,0.0,13,38715.75106039073,SAT,,70.114,
99,25,87,118.209470034,0,2000.0,-1,118.209470034,0.0,2,0.0,13,38833.96053042473,UNSAT,,118.236,
100,27,161,238.315196037,0,364.7013264599919,-1,238.315196037,0.0,2,0.0,13,39072.27572646173,UNSAT,,238.344,
