Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.426,
2,1,11,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.861,
3,2,75,4.07565402985,0,1000.0,-1,4.07565402985,0.0,1,0.0,1,180004.07565402985,SAT,,4.108,
4,2,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.07565402985,TIMEOUT,,1881.57,
5,2,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.07565402985,TIMEOUT,,1881.535,
6,3,75,4.21735978127,0,6.300950318920613,-1,4.21735978127,0.0,1,0.0,1,360008.2930138111,SAT,,4.253,
7,2,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450008.2930138111,TIMEOUT,,1881.787,
8,4,14,6.84218215942,0,1000.0,-1,6.84218215942,0.0,1,0.0,2,450015.13519597054,SAT,,7.024,
9,4,11,5.42377090454,0,1000.0,-1,5.42377090454,0.0,1,0.0,2,450020.5589668751,SAT,,5.453,
10,4,75,4.63523602486,0,1000.0,-1,4.63523602486,0.0,1,0.0,2,450025.19420289993,SAT,,4.676,
11,4,88,5.67286109924,0,1000.0,-1,5.67286109924,0.0,1,0.0,2,450030.8670639992,SAT,,5.705,
12,4,36,3.37755012512,0,1000.0,-1,3.37755012512,0.0,1,0.0,2,450034.2446141243,SAT,,3.401,
13,5,36,3.30801105499,0,5.3934156786382195,-1,3.30801105499,0.0,1,0.0,2,450037.5526251793,SAT,,3.35,
14,5,88,5.96444511414,0,15.521223459738493,-1,5.96444511414,0.0,1,0.0,2,450043.5170702934,SAT,,6.005,
15,5,11,5.53505110741,0,7.767443813729287,-1,5.53505110741,0.0,1,0.0,2,450049.05212140083,SAT,,5.582,
16,4,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540049.0521214008,TIMEOUT,,1881.842,
17,6,36,3.22906398773,0,5.3934156786382195,-1,3.22906398773,0.0,1,0.0,3,540052.2811853886,SAT,,3.366,
18,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630052.2811853886,TIMEOUT,,1881.791,
19,6,14,6.18047714233,0,10.093069810765982,-1,6.18047714233,0.0,1,0.0,3,630058.4616625309,SAT,,6.211,
20,6,11,5.71415615082,0,22.51377784495354,-1,5.71415615082,0.0,1,0.0,3,630064.1758186817,SAT,,5.756,
21,6,88,5.72401499748,0,15.085374180573226,-1,5.72401499748,0.0,1,0.0,3,630069.8998336792,SAT,,5.756,
22,6,75,4.39716982841,0,7.644155051904917,-1,4.39716982841,0.0,1,0.0,3,630074.2970035076,SAT,,4.424,
23,6,108,14.9728658199,0,1000.0,-1,14.9728658199,0.0,1,0.0,3,630089.2698693275,SAT,,15.005,
24,7,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720089.2698693275,TIMEOUT,,1881.793,
25,7,108,10.3925471306,0,24.667709309953455,-1,10.3925471306,0.0,1,0.0,3,720099.6624164581,SAT,,10.431,
26,7,36,4.15889000893,0,11.157398660081626,-1,4.15889000893,0.0,1,0.0,3,720103.821306467,SAT,,4.198,
27,7,75,1000.0,0,34.37660456483364,-1,90000.0,0.0,-1,1.0E9,3,810103.821306467,CRASHED,,8.571,
28,6,18,4.55337977409,0,1000.0,-1,4.55337977409,0.0,1,0.0,4,810108.3746862411,SAT,,4.655,
29,8,75,4.37193584442,0,6.71892090548873,-1,4.37193584442,0.0,1,0.0,4,810112.7466220856,SAT,,4.403,
30,8,11,5.66457486153,0,1000.0,-1,5.66457486153,0.0,1,0.0,4,810118.4111969471,SAT,,5.706,
31,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900118.4111969471,TIMEOUT,,1881.764,
32,8,88,5.74762296677,0,26.70067659427524,-1,5.74762296677,0.0,1,0.0,4,900124.1588199139,SAT,,5.779,
33,8,36,3.44199585915,0,19.228766940879822,-1,3.44199585915,0.0,1,0.0,4,900127.600815773,SAT,,3.471,
34,8,14,5.84089112282,0,14.754172217446566,-1,5.84089112282,0.0,1,0.0,4,900133.4417068958,SAT,,5.88,
35,8,18,4.40862011909,0,7.161013864326478,-1,4.40862011909,0.0,1,0.0,4,900137.8503270149,SAT,,4.427,
36,8,108,14.0233979225,0,20.895833045589924,-1,14.0233979225,0.0,1,0.0,4,900151.8737249374,SAT,,14.054,
37,8,131,3.4359061718,0,1000.0,-1,3.4359061718,0.0,1,0.0,4,900155.3096311092,SAT,,3.577,
38,9,18,4.92695403099,0,6.7338066998600965,-1,4.92695403099,0.0,1,0.0,4,900160.2365851402,SAT,,4.959,
39,8,60,4.76623487473,0,1000.0,-1,4.76623487473,0.0,1,0.0,5,900165.002820015,SAT,,4.805,
40,10,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,990165.002820015,TIMEOUT,,1881.997,
41,10,14,6.15783214569,0,26.828776754784588,-1,6.15783214569,0.0,1,0.0,5,990171.1606521606,SAT,,6.217,
42,10,108,65.0711929798,0,18.823594868528843,-1,65.0711929798,0.0,1,0.0,5,990236.2318451405,SAT,,65.091,
43,8,3,5.43443393707,0,1000.0,-1,5.43443393707,0.0,1,0.0,5,990241.6662790775,SAT,,5.458,
44,11,75,5.48423099518,0,6.686117675501109,-1,5.48423099518,0.0,1,0.0,5,990247.1505100727,SAT,,5.597,
45,8,8,4.40956401825,0,1000.0,-1,4.40956401825,0.0,1,0.0,6,990251.560074091,SAT,,4.45,
46,12,36,3.17190909386,0,5.477195036011934,-1,3.17190909386,0.0,1,0.0,6,990254.7319831848,SAT,,3.2,
47,12,75,3.91012096405,0,14.511740196841956,-1,3.91012096405,0.0,1,0.0,6,990258.6421041489,SAT,,3.949,
48,12,88,6.36460494995,0,9.428582236516476,-1,6.36460494995,0.0,1,0.0,6,990265.0067090988,SAT,,6.409,
49,12,18,4.71410298347,0,1000.0,-1,4.71410298347,0.0,1,0.0,6,990269.7208120823,SAT,,4.756,
50,12,8,4.72753190994,0,1000.0,-1,4.72753190994,0.0,1,0.0,6,990274.4483439922,SAT,,4.752,
51,12,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1080274.4483439922,TIMEOUT,,1881.854,
52,12,11,5.38051605225,0,7.713258069354296,-1,5.38051605225,0.0,1,0.0,6,1080279.8288600445,SAT,,5.417,
53,8,57,4.8481938839,0,1000.0,-1,4.8481938839,0.0,1,0.0,6,1080284.6770539284,SAT,,4.877,
