1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1501312255859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.9286956787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.0621185302734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.0292205810546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.1195831298828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8684844970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.2391815185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.5463714599609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.4423980712890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.5323028564453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.6319732666015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.7656402587890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.0801544189453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.6014556884765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.8085479736328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
17,1.0,2.0,0.6631927490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,1.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
19,1.0,1.0,0.2675933837890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
20,1.0,1.0,0.6806182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.3262786865234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7721710205078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
23,2.0,2.0,0.3432464599609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.8642120361328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
25,1.0,2.0,0.1766815185546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.8703765869140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.5151214599609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.2866973876953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.3005523681640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
30,2.0,1.0,0.5532684326171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.8693084716796875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.0031280517578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
33,2.0,2.0,0.7801666259765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.3441314697265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.8456878662109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,1.0,1.0,0.5432891845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
37,2.0,2.0,0.6182098388671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.9589691162109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.0342254638671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
40,2.0,2.0,0.4689788818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
41,1.0,2.0,0.9660186767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.3648223876953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.4386444091796875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
44,1.0,2.0,0.2304840087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.6604461669921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
46,1.0,2.0,0.6098785400390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,2.0,1.0,0.4837493896484375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
48,1.0,2.0,0.0277557373046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
49,1.0,1.0,0.6464691162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
50,2.0,2.0,0.1443634033203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
51,2.0,2.0,0.2039031982421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
52,2.0,1.0,0.9775543212890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
54,2.0,1.0,0.5975494384765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
55,1.0,2.0,0.3381500244140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
56,1.0,1.0,0.5933380126953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.4197540283203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,1.0,2.0,0.4536895751953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
59,1.0,2.0,0.5859527587890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
60,2.0,2.0,0.8110809326171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
61,2.0,2.0,0.0533905029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.0943450927734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.2734222412109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
64,1.0,2.0,0.7254180908203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.4878082275390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
66,2.0,1.0,0.4589385986328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
67,1.0,2.0,0.3628997802734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
68,2.0,2.0,0.0908966064453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
69,1.0,1.0,0.0192413330078125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
70,2.0,1.0,0.1636810302734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.5957183837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
72,1.0,2.0,0.2223052978515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
73,1.0,1.0,0.9917755126953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
74,2.0,1.0,0.7718048095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
75,2.0,1.0,0.7220306396484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
76,1.0,2.0,0.2187957763671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
77,1.0,2.0,0.8299713134765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
78,1.0,1.0,0.7964019775390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
79,2.0,2.0,0.1883087158203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
80,2.0,2.0,0.8269195556640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
81,1.0,1.0,0.4924163818359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
82,2.0,1.0,0.4145965576171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
83,1.0,2.0,0.4316253662109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.1845245361328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
85,2.0,2.0,0.8250885009765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
86,2.0,1.0,0.1051483154296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
87,1.0,1.0,0.9132843017578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
88,2.0,2.0,0.5799102783203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
89,1.0,2.0,0.8354644775390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
90,2.0,1.0,0.1572113037109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
91,2.0,2.0,0.5303497314453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
92,1.0,1.0,0.1023406982421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
93,2.0,1.0,0.3935394287109375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
94,2.0,1.0,0.8137664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
95,1.0,1.0,0.4702606201171875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
96,1.0,2.0,0.2914886474609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
97,2.0,2.0,0.2087554931640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
98,1.0,1.0,0.1502532958984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
99,1.0,2.0,0.0876312255859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
100,2.0,1.0,0.4768524169921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
101,2.0,2.0,0.9386138916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
102,1.0,1.0,0.4478302001953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
103,2.0,1.0,0.0178680419921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
104,1.0,1.0,0.9668121337890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
105,1.0,1.0,0.5905609130859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
106,1.0,1.0,0.9387969970703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
107,1.0,1.0,0.2037811279296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
108,2.0,2.0,0.2061614990234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
109,1.0,2.0,0.7928924560546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
110,2.0,2.0,0.0526580810546875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
111,1.0,1.0,0.4716339111328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
112,2.0,1.0,0.6249847412109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
113,1.0,1.0,0.1460418701171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
114,1.0,2.0,0.4783782958984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
115,2.0,1.0,0.5473480224609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
116,2.0,2.0,0.2007598876953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
117,1.0,2.0,0.1114654541015625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
118,2.0,1.0,0.2860870361328125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
119,1.0,2.0,0.1513519287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
120,2.0,1.0,0.9686737060546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
121,2.0,2.0,0.5608978271484375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
122,1.0,1.0,0.7147979736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
123,1.0,2.0,0.2185821533203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
124,1.0,1.0,0.2998199462890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
125,1.0,1.0,0.1452789306640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
126,2.0,2.0,0.5314178466796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
127,2.0,1.0,0.7373504638671875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
128,1.0,1.0,0.8516387939453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
129,2.0,2.0,0.5927886962890625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
130,2.0,2.0,0.6180877685546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
131,1.0,1.0,0.5808868408203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
132,2.0,1.0,0.3602142333984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
133,1.0,2.0,0.4848175048828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
134,1.0,2.0,0.2318878173828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
135,2.0,1.0,0.3827972412109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
136,1.0,2.0,0.3212432861328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
137,2.0,1.0,0.3602142333984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
138,2.0,2.0,0.5112152099609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
139,1.0,1.0,0.6645050048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
140,2.0,2.0,0.1163787841796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
141,1.0,2.0,0.8714141845703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
142,2.0,1.0,0.6043548583984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
143,2.0,1.0,0.5478973388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
144,1.0,2.0,0.2978363037109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
145,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
146,2.0,1.0,0.5834808349609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
147,2.0,2.0,0.6413421630859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
148,1.0,2.0,0.3302154541015625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
149,1.0,2.0,0.1488189697265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
150,2.0,1.0,0.0977630615234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
151,1.0,2.0,0.4528961181640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
152,1.0,1.0,0.9422149658203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
153,1.0,2.0,0.4116363525390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
154,2.0,1.0,0.7291717529296875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
155,2.0,2.0,0.1992950439453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
156,1.0,1.0,0.2960662841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
157,2.0,2.0,0.0280303955078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
158,2.0,1.0,0.3032989501953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
159,1.0,2.0,0.8973541259765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
160,2.0,1.0,0.5781707763671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
161,1.0,1.0,0.2821197509765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
162,2.0,1.0,0.9485321044921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
163,2.0,1.0,0.9626922607421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
164,2.0,2.0,0.5868377685546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
165,2.0,1.0,0.3717498779296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
166,2.0,1.0,0.5080718994140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
167,2.0,1.0,0.4756622314453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
168,2.0,1.0,0.4138641357421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
169,2.0,2.0,0.8855133056640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
170,1.0,2.0,0.0634918212890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
171,1.0,2.0,0.4223785400390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
172,1.0,2.0,0.8329620361328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
173,2.0,1.0,0.3598785400390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
174,1.0,2.0,0.3493499755859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
175,2.0,1.0,0.1866912841796875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
176,1.0,2.0,0.9636077880859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
177,2.0,1.0,0.3427886962890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
