1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1936187744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.5684356689453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.0841522216796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.8168487548828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.4700469970703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.5511932373046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.8591156005859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.5201263427734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6302642822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.2415924072265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.6181793212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.2408905029296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.5565643310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.1195220947265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.6932830810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.7205657958984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.1847381591796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.5165863037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
25,1.0,2.0,0.3904876708984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.1605987548828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.8484649658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.6112823486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.8142852783203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.0389251708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
31,1.0,1.0,0.0467987060546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.9824981689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.1875762939453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
34,1.0,2.0,0.0437774658203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,1.0,0.8553619384765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.1915740966796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.3274993896484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.3096466064453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.3712310791015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.7199554443359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
42,1.0,2.0,0.1645050048828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
43,2.0,1.0,0.9407806396484375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.7216644287109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
45,2.0,1.0,0.4412384033203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
46,1.0,2.0,0.4345855712890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.5198516845703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.0411529541015625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
49,2.0,2.0,0.1523284912109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.4770660400390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
51,1.0,1.0,0.9738922119140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
52,1.0,2.0,0.5771942138671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
