Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1,6.67894601822,0,1000.0,-1,6.67894601822,0.0,1,0.0,0,6.67894601822,SAT,,6.795,
2,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.67894601822,CRASHED,,6.722,
3,2,5,4.13598704338,0,1000.0,-1,4.13598704338,0.0,1,0.0,1,90010.8149330616,SAT,,4.18,
4,2,1,3.87973618507,0,1000.0,-1,3.87973618507,0.0,1,0.0,1,90014.69466924667,SAT,,3.922,
5,2,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180014.69466924667,TIMEOUT,,1881.754,
6,3,5,4.17726016045,0,6.379384350377322,-1,4.17726016045,0.0,1,0.0,1,180018.87192940712,SAT,,4.214,
7,2,3,4.35498905182,0,1000.0,-1,4.35498905182,0.0,1,0.0,2,180023.22691845894,SAT,,4.398,
8,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270023.22691845894,TIMEOUT,,1881.779,
9,4,1,1000.0,0,11.710343871611357,-1,117.99475,0.0,-1,1.0E9,2,270141.22166845895,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.205,
10,2,57,3.93572306633,0,1000.0,-1,3.93572306633,0.0,1,0.0,2,270145.1573915253,SAT,,3.977,
11,5,57,1000.0,0,6.119040947753191,-1,90000.0,0.0,-1,1.0E9,2,360145.1573915253,CRASHED,,4.604,
12,2,130,186.970327854,0,1000.0,-1,186.970327854,0.0,1,0.0,3,360332.12771937926,SAT,,187.01,
13,6,1,1000.0,0,6.046257343488931,-1,61.3567,0.0,-1,1.0E9,3,360393.48441937927,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.586,
14,2,85,5.37883996964,0,1000.0,-1,5.37883996964,0.0,1,0.0,3,360398.8632593489,SAT,,5.405,
15,7,3,1000.0,0,6.6640862155437475,-1,90000.0,0.0,-1,1.0E9,3,450398.8632593489,CRASHED,,4.133,
16,2,135,3.37481880188,0,1000.0,-1,3.37481880188,0.0,1,0.0,4,450402.2380781508,SAT,,3.406,
17,8,85,5.19545602798,0,7.995092951107026,-1,5.19545602798,0.0,1,0.0,4,450407.43353417877,SAT,,5.228,
18,8,130,141.915841103,0,248.69229075347187,-1,141.915841103,0.0,1,0.0,4,450549.3493752818,SAT,,141.954,
19,8,135,3.55675888062,0,64.20169741694927,-1,3.55675888062,0.0,1,0.0,4,450552.9061341624,SAT,,3.597,
20,8,3,4.35990285873,0,80.78147581626773,-1,4.35990285873,0.0,1,0.0,4,450557.2660370211,SAT,,4.401,
21,8,1,1000.0,0,75.11360215802789,-1,751.79865,0.0,-1,1.0E9,4,451309.06468702113,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,791.367,
22,2,21,4.80649590492,0,1000.0,-1,4.80649590492,0.0,1,0.0,4,451313.87118292606,SAT,,4.839,
23,9,85,6.04163098335,0,7.995092951107026,-1,6.04163098335,0.0,1,0.0,4,451319.9128139094,SAT,,6.091,
24,2,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,541319.9128139094,TIMEOUT,,1881.973,
25,10,3,4.30786895752,0,6.6640862155437475,-1,4.30786895752,0.0,1,0.0,5,541324.2206828669,SAT,,4.353,
26,10,135,3.00573587418,0,10.49737864022255,-1,3.00573587418,0.0,1,0.0,5,541327.226418741,SAT,,3.045,
27,10,1,3.86708712578,0,6.589921180504561,-1,3.86708712578,0.0,1,0.0,5,541331.0935058668,SAT,,3.898,
28,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,631331.0935058668,TIMEOUT,,1881.717,
29,10,81,9.73845410347,0,1000.0,-1,9.73845410347,0.0,1,0.0,5,631340.8319599703,SAT,,9.768,
30,10,130,137.679292202,0,1000.0,-1,137.679292202,0.0,1,0.0,5,631478.5112521723,SAT,,137.713,
31,10,21,4.51226305962,0,1000.0,-1,4.51226305962,0.0,1,0.0,5,631483.0235152319,SAT,,4.551,
32,10,5,4.40222406387,0,1000.0,-1,4.40222406387,0.0,1,0.0,5,631487.4257392958,SAT,,4.45,
33,10,85,5.24652099609,0,1000.0,-1,5.24652099609,0.0,1,0.0,5,631492.6722602919,SAT,,5.281,
34,10,57,3.74322104454,0,1000.0,-1,3.74322104454,0.0,1,0.0,5,631496.4154813364,SAT,,3.772,
35,10,120,881.63873291,0,1000.0,-1,881.63873291,0.0,1,0.0,5,632378.0542142465,SAT,,881.688,
36,11,120,881.497618198,0,1000.0,-1,881.497618198,0.0,1,0.0,5,633259.5518324445,SAT,,881.527,
37,11,1,5.13675808907,0,11.816092942255736,-1,5.13675808907,0.0,1,0.0,5,633264.6885905336,SAT,,5.181,
38,11,3,4.02752780914,0,5.138307426470518,-1,4.02752780914,0.0,1,0.0,5,633268.7161183427,SAT,,4.072,
