Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,0,103.649124146,SAT,,103.812,
2,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,1,107.07571411182,SAT,,3.601,
3,2,94,5.12934613228,0,5.457167316573858,-1,5.12934613228,0.0,1,0.0,1,112.20506024410001,SAT,,5.155,
4,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,1,116.28832221081001,SAT,,4.125,
5,3,52,4.25830888748,0,6.310840685266257,-1,4.25830888748,0.0,1,0.0,1,120.54663109829,SAT,,4.286,
6,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,186.27069425629003,SAT,,65.762,
7,4,150,132.772554874,0,135.74646216665508,-1,132.772554874,0.0,1,0.0,2,319.04324913029006,SAT,,132.817,
8,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,2,329.82369518289005,SAT,,10.812,
9,5,84,235.774888039,0,86.44388307665588,-1,235.774888039,0.0,1,0.0,2,565.5985832218901,SAT,,235.813,
10,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,3,570.0423421864301,SAT,,4.557,
11,6,139,4.24872899055,0,6.779487140822411,-1,4.24872899055,0.0,1,0.0,3,574.2910711769802,SAT,,4.284,
12,6,52,5.27887201309,0,141.31084111367466,-1,5.27887201309,0.0,1,0.0,3,579.5699431900701,SAT,,5.327,
13,6,150,123.597317219,0,134.44830830057265,-1,123.597317219,0.0,1,0.0,3,703.1672604090702,SAT,,123.637,
14,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,3,707.0067582137102,SAT,,3.953,
15,7,52,4.61149382591,0,6.310840685266257,-1,4.61149382591,0.0,1,0.0,3,711.6182520396202,SAT,,4.65,
16,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,4,716.2827720648702,UNSAT,,4.807,
17,8,128,4.58050107956,0,5.993948214101791,-1,4.58050107956,0.0,1,0.0,4,720.8632731444302,SAT,,4.626,
18,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,4,786.6565070159302,SAT,,65.816,
19,9,128,10.2963211536,0,5.993948214101791,-1,10.2963211536,0.0,1,0.0,4,796.9528281695302,SAT,,10.338,
