Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,0,3.95002007484,SAT,,4.066,
2,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,1,9.18061995506,UNSAT,,5.256,
3,2,16,4.79050087929,0,7.802380331206322,-1,4.79050087929,0.0,2,0.0,1,13.97112083435,UNSAT,,4.83,
4,2,90,3.54355597496,0,6.71105486189127,-1,3.54355597496,0.0,1,0.0,1,17.51467680931,SAT,,3.569,
5,2,37,3.96609687805,0,2000.0,-1,3.96609687805,0.0,1,0.0,1,21.48077368736,SAT,,4.009,
6,3,37,3.80692791939,0,6.158526137816906,-1,3.80692791939,0.0,1,0.0,1,25.287701606749998,SAT,,3.867,
7,3,16,5.12781691551,0,12.046394765722752,-1,5.12781691551,0.0,2,0.0,1,30.415518522259998,UNSAT,,5.157,
8,3,90,3.67274308205,0,5.380232155668735,-1,3.67274308205,0.0,1,0.0,1,34.08826160431,SAT,,3.698,
9,2,143,1801.38383794,0,2000.0,-1,1801.38383794,0.0,1,0.0,2,1835.47209954431,SAT,,1801.435,
10,4,143,1802.21357107,0,2000.0,-1,1802.21357107,0.0,1,0.0,2,3637.68567061431,SAT,,1802.31,
11,2,58,7.58313393593,0,2000.0,-1,7.58313393593,0.0,1,0.0,2,3645.26880455024,SAT,,7.613,
12,5,58,4.90550708771,0,10.860674351799489,-1,4.90550708771,0.0,1,0.0,2,3650.17431163795,SAT,,4.936,
13,5,143,91.2255358696,0,2000.0,-1,91.2255358696,0.0,1,0.0,2,3741.39984750755,SAT,,91.257,
14,5,90,4.87529301643,0,2000.0,-1,4.87529301643,0.0,1,0.0,2,3746.27514052398,SAT,,4.921,
15,5,16,6.19386005402,0,2000.0,-1,6.19386005402,0.0,2,0.0,2,3752.4690005780003,UNSAT,,6.214,
16,5,37,4.6306989193,0,2000.0,-1,4.6306989193,0.0,1,0.0,2,3757.0996994973,SAT,,4.671,
