Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,17.157,
2,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.037,
3,2,20,4.9993789196,0,1000.0,-1,4.9993789196,0.0,1,0.0,1,180004.9993789196,SAT,,5.028,
4,2,104,47.3243808746,0,1000.0,-1,47.3243808746,0.0,1,0.0,1,180052.3237597942,SAT,,47.353,
5,2,84,3.56723999977,0,1000.0,-1,3.56723999977,0.0,1,0.0,1,180055.89099979398,SAT,,3.596,
6,3,104,1000.0,0,62.52429540117383,-1,90000.0,0.0,-1,1.0E9,1,270055.890999794,CRASHED,,20.93,
7,2,54,5.68329501152,0,1000.0,-1,5.68329501152,0.0,1,0.0,2,270061.5742948055,SAT,,5.708,
8,4,20,4.75806689262,0,7.501792617487908,-1,4.75806689262,0.0,1,0.0,2,270066.33236169815,SAT,,4.781,
9,4,54,7.86711597443,0,70.22888473083377,-1,7.86711597443,0.0,1,0.0,2,270074.1994776726,SAT,,7.89,
10,4,104,36.5413239002,0,60.00163451616764,-1,36.5413239002,0.0,1,0.0,2,270110.7408015728,SAT,,36.574,
11,4,84,4.21722197533,0,17.13662453775406,-1,4.21722197533,0.0,1,0.0,2,270114.9580235481,SAT,,4.256,
12,4,29,6.68407392502,0,1000.0,-1,6.68407392502,0.0,1,0.0,2,270121.64209747314,SAT,,6.71,
13,5,84,6.88654088974,0,6.484989345419407,-1,6.88654088974,0.0,1,0.0,2,270128.5286383629,SAT,,6.914,
14,4,74,4.65316700935,0,1000.0,-1,4.65316700935,0.0,1,0.0,3,270133.18180537224,SAT,,4.681,
15,6,54,5.32940983772,0,11.229851737964154,-1,5.32940983772,0.0,1,0.0,3,270138.51121520996,SAT,,5.377,
16,6,29,7.66395306587,0,60.49723521654606,-1,7.66395306587,0.0,1,0.0,3,270146.17516827583,SAT,,7.691,
17,6,104,49.3552639484,0,50.53409737383127,-1,49.3552639484,0.0,1,0.0,3,270195.5304322242,SAT,,49.376,
18,4,123,881.419061184,0,1000.0,-1,881.419061184,0.0,1,0.0,3,271076.9494934082,SAT,,881.456,
19,7,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,361076.9494934082,TIMEOUT,,1881.818,
20,4,75,4.0808429718,0,1000.0,-1,4.0808429718,0.0,1,0.0,4,361081.03033638,SAT,,4.127,
21,8,20,4.79555606842,0,7.188087970364094,-1,4.79555606842,0.0,1,0.0,4,361085.8258924484,SAT,,4.831,
22,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451085.8258924484,TIMEOUT,,1882.214,
23,9,104,43.6876859665,0,48.506321654069424,-1,43.6876859665,0.0,1,0.0,4,451129.5135784149,SAT,,43.789,
