1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9901580810546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.9901580810546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.9901580810546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,1.0,2.0,0.8808746337890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.2399444580078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.6596832275390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.0896759033203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.0691680908203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.0469512939453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
20,1.0,1.0,0.7948760986328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,2.0,1.0,0.9374847412109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.9901580810546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.0061798095703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.3560638427734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.3655853271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
30,1.0,1.0,0.2259674072265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
31,1.0,2.0,0.5993804931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
32,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
33,2.0,2.0,0.5759429931640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
34,1.0,2.0,0.6649322509765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
35,2.0,1.0,0.1511993408203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.0366363525390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.9163970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.8802642822265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.8445892333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
41,1.0,1.0,0.5941925048828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
42,2.0,2.0,0.5680999755859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.0500640869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.4076995849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
45,1.0,2.0,0.0532989501953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
46,1.0,2.0,0.5939483642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
47,2.0,2.0,0.8838043212890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.8816070556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
49,2.0,2.0,0.8058929443359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
50,1.0,2.0,0.5979156494140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
51,2.0,2.0,0.3709869384765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
52,2.0,1.0,0.4256744384765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.1766815185546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.0770111083984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.2051849365234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.6819610595703125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
57,2.0,2.0,0.3027801513671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
