Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,17.157,
2,1,20,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.037,
3,2,20,4.9993789196,0,1000.0,-1,4.9993789196,0.0,1,0.0,1,180004.9993789196,SAT,,5.028,
4,2,104,47.3243808746,0,1000.0,-1,47.3243808746,0.0,1,0.0,1,180052.3237597942,SAT,,47.353,
5,2,84,3.56723999977,0,1000.0,-1,3.56723999977,0.0,1,0.0,1,180055.89099979398,SAT,,3.596,
6,3,104,1000.0,0,62.52429540117383,-1,90000.0,0.0,-1,1.0E9,1,270055.890999794,CRASHED,,20.93,
7,2,54,5.68329501152,0,1000.0,-1,5.68329501152,0.0,1,0.0,2,270061.5742948055,SAT,,5.708,
8,4,20,4.75806689262,0,7.501792617487908,-1,4.75806689262,0.0,1,0.0,2,270066.33236169815,SAT,,4.781,
9,4,54,7.86711597443,0,70.22888473083377,-1,7.86711597443,0.0,1,0.0,2,270074.1994776726,SAT,,7.89,
10,4,104,36.5413239002,0,60.00163451616764,-1,36.5413239002,0.0,1,0.0,2,270110.7408015728,SAT,,36.574,
11,4,84,4.21722197533,0,17.13662453775406,-1,4.21722197533,0.0,1,0.0,2,270114.9580235481,SAT,,4.256,
12,4,29,6.68407392502,0,1000.0,-1,6.68407392502,0.0,1,0.0,2,270121.64209747314,SAT,,6.71,
13,5,84,6.88654088974,0,6.484989345419407,-1,6.88654088974,0.0,1,0.0,2,270128.5286383629,SAT,,6.914,
14,4,74,4.65316700935,0,1000.0,-1,4.65316700935,0.0,1,0.0,3,270133.18180537224,SAT,,4.681,
15,6,54,5.32940983772,0,11.229851737964154,-1,5.32940983772,0.0,1,0.0,3,270138.51121520996,SAT,,5.377,
16,6,29,7.66395306587,0,60.49723521654606,-1,7.66395306587,0.0,1,0.0,3,270146.17516827583,SAT,,7.691,
17,6,104,49.3552639484,0,50.53409737383127,-1,49.3552639484,0.0,1,0.0,3,270195.5304322242,SAT,,49.376,
18,4,123,881.419061184,0,1000.0,-1,881.419061184,0.0,1,0.0,3,271076.9494934082,SAT,,881.456,
19,7,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,361076.9494934082,TIMEOUT,,1881.818,
20,4,75,4.0808429718,0,1000.0,-1,4.0808429718,0.0,1,0.0,4,361081.03033638,SAT,,4.127,
21,8,20,4.79555606842,0,7.188087970364094,-1,4.79555606842,0.0,1,0.0,4,361085.8258924484,SAT,,4.831,
22,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,451085.8258924484,TIMEOUT,,1882.214,
23,9,104,43.6876859665,0,48.506321654069424,-1,43.6876859665,0.0,1,0.0,4,451129.5135784149,SAT,,43.789,
24,4,73,4.07690382004,0,1000.0,-1,4.07690382004,0.0,1,0.0,5,451133.59048223495,SAT,,4.101,
25,10,74,4.58046889305,0,7.0517173859953886,-1,4.58046889305,0.0,1,0.0,5,451138.170951128,SAT,,4.653,
26,10,54,6.1812069416,0,17.51244635169506,-1,6.1812069416,0.0,1,0.0,5,451144.3521580696,SAT,,6.209,
27,10,20,4.50381708145,0,9.476876620548964,-1,4.50381708145,0.0,1,0.0,5,451148.85597515106,SAT,,4.55,
28,10,75,4.52083110809,0,1000.0,-1,4.52083110809,0.0,1,0.0,5,451153.37680625916,SAT,,4.545,
29,10,104,108.165934086,0,1000.0,-1,108.165934086,0.0,1,0.0,5,451261.5427403452,SAT,,108.211,
30,10,73,4.25910115242,0,1000.0,-1,4.25910115242,0.0,1,0.0,5,451265.8018414976,SAT,,4.301,
31,10,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,541265.8018414977,TIMEOUT,,1882.384,
32,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,631265.8018414977,TIMEOUT,,1882.335,
33,11,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,721265.8018414977,TIMEOUT,,1882.011,
34,4,47,6.22713303566,0,1000.0,-1,6.22713303566,0.0,1,0.0,6,721272.0289745333,SAT,,6.261,
35,12,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,811272.0289745333,TIMEOUT,,1881.817,
36,12,104,43.8401319981,0,53.81401720305085,-1,43.8401319981,0.0,1,0.0,6,811315.8691065314,SAT,,43.872,
37,4,36,3.38159298897,0,1000.0,-1,3.38159298897,0.0,1,0.0,6,811319.2506995203,SAT,,3.421,
38,13,47,1000.0,0,9.097873036164046,-1,90000.0,0.0,-1,1.0E9,6,901319.2506995203,CRASHED,,6.27,
39,4,1,6.75153803825,0,1000.0,-1,6.75153803825,0.0,1,0.0,7,901326.0022375586,SAT,,6.788,
40,14,84,3.73331689835,0,6.484989345419407,-1,3.73331689835,0.0,1,0.0,7,901329.735554457,SAT,,3.776,
41,14,123,881.507907152,0,1000.0,-1,881.507907152,0.0,1,0.0,7,902211.2434616089,SAT,,881.547,
42,14,74,4.3788330555,0,7.567894261676074,-1,4.3788330555,0.0,1,0.0,7,902215.6222946644,SAT,,4.42,
43,14,20,4.38677000999,0,68.65518688072562,-1,4.38677000999,0.0,1,0.0,7,902220.0090646744,SAT,,4.428,
44,14,104,49.5651791096,0,62.952385180044175,-1,49.5651791096,0.0,1,0.0,7,902269.574243784,SAT,,49.589,
45,4,129,881.715562105,0,1000.0,-1,881.715562105,0.0,1,0.0,7,903151.2898058889,SAT,,881.737,
46,15,47,1000.0,0,9.097873036164046,-1,90000.0,0.0,-1,1.0E9,7,993151.2898058889,CRASHED,,14.424,
47,4,93,6.98280310631,0,1000.0,-1,6.98280310631,0.0,1,0.0,8,993158.2726089952,SAT,,7.017,
48,16,93,8.13222789764,0,10.08024466072321,-1,8.13222789764,0.0,1,0.0,8,993166.4048368928,SAT,,8.171,
49,4,95,3.66513895988,0,1000.0,-1,3.66513895988,0.0,1,0.0,8,993170.0699758527,SAT,,3.695,
50,17,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1083170.0699758527,CRASHED,,44.85,
51,17,54,1000.0,0,20.310095500546694,-1,90000.0,0.0,-1,1.0E9,8,1173170.0699758527,CRASHED,,4.677,
