Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,276,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.961,
2,1,281,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.814,
3,2,281,6.14425396919,0,900.0,-1,6.14425396919,0.0,1,0.0,1,180006.1442539692,SAT,,6.265,
4,2,276,5.20912718773,0,900.0,-1,5.20912718773,0.0,1,0.0,1,180011.35338115692,SAT,,5.239,
5,2,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270011.3533811569,TIMEOUT,,1881.882,
6,3,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360011.3533811569,TIMEOUT,,1881.812,
7,3,276,900.0,0,15.764596088203788,-1,158.2814,0.0,-1,1.0E9,1,360169.6347811569,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,166.612,
8,2,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450169.6347811569,TIMEOUT,,1882.429,
9,4,281,5.25259590149,0,8.990130637186766,-1,5.25259590149,0.0,1,0.0,2,450174.8873770584,SAT,,5.344,
10,4,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540174.8873770584,TIMEOUT,,1881.989,
11,4,276,5.00889992714,0,8.93622142111063,-1,5.00889992714,0.0,1,0.0,2,540179.8962769855,SAT,,5.049,
12,4,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630179.8962769855,TIMEOUT,,1882.177,
13,4,319,5.30616497993,0,900.0,-1,5.30616497993,0.0,1,0.0,2,630185.2024419655,SAT,,5.49,
14,5,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720185.2024419655,TIMEOUT,,1881.903,
15,5,319,10.7799110413,0,14.73158963804245,-1,10.7799110413,0.0,1,0.0,2,720195.9823530067,SAT,,10.826,
16,4,98,96.1155087948,0,900.0,-1,96.1155087948,0.0,1,0.0,3,720292.0978618015,SAT,,96.149,
17,6,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810292.0978618015,TIMEOUT,,1882.065,
18,6,319,5.43112802505,0,14.73158963804245,-1,5.43112802505,0.0,1,0.0,3,810297.5289898266,SAT,,5.479,
19,6,281,5.21312785149,0,7.671123341071606,-1,5.21312785149,0.0,1,0.0,3,810302.742117678,SAT,,5.252,
20,4,102,108.932882071,0,900.0,-1,108.932882071,0.0,1,0.0,3,810411.674999749,SAT,,108.97,
21,7,319,8.44420194626,0,7.900615072223545,-1,8.44420194626,0.0,1,0.0,3,810420.1192016953,SAT,,8.491,
22,4,262,9.44473004341,0,900.0,-1,9.44473004341,0.0,1,0.0,4,810429.5639317387,SAT,,9.471,
23,8,98,205.571813107,0,125.9527618329704,-1,205.571813107,0.0,1,0.0,4,810635.1357448457,SAT,,205.611,
24,4,253,7.59182691574,0,900.0,-1,7.59182691574,0.0,1,0.0,4,810642.7275717615,SAT,,7.641,
25,9,319,900.0,0,7.900615072223545,-1,90000.0,0.0,-1,1.0E9,4,900642.7275717615,CRASHED,,5.926,
26,4,354,6.68958687782,0,900.0,-1,6.68958687782,0.0,1,0.0,5,900649.4171586393,SAT,,7.272,
27,10,281,5.25471520424,0,7.830975706103445,-1,5.25471520424,0.0,1,0.0,5,900654.6718738435,SAT,,5.287,
28,4,360,5.53690600395,0,900.0,-1,5.53690600395,0.0,1,0.0,5,900660.2087798475,SAT,,5.578,
29,11,253,900.0,0,10.871975690472127,-1,109.35449999999999,0.0,-1,1.0E9,5,900769.5632798475,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,115.11,
30,4,259,8.41230583191,0,900.0,-1,8.41230583191,0.0,1,0.0,6,900777.9755856794,SAT,,8.443,
31,10,253,7.66166114807,0,10.870519921529294,-1,7.66166114807,0.0,1,0.0,6,900785.6372468275,SAT,,7.693,
32,4,314,5.1650660038,0,900.0,-1,5.1650660038,0.0,1,0.0,6,900790.8023128313,SAT,,5.201,
33,12,276,900.0,0,7.514170527803898,-1,90000.0,0.0,-1,1.0E9,6,990790.8023128313,CRASHED,,5.833,
34,4,307,4.97035193443,0,900.0,-1,4.97035193443,0.0,1,0.0,7,990795.7726647657,SAT,,5.004,
35,13,262,14.9051320553,0,13.280749170455337,-1,14.9051320553,0.0,1,0.0,7,990810.677796821,SAT,,14.947,
36,4,275,6.51837182045,0,900.0,-1,6.51837182045,0.0,1,0.0,7,990817.1961686414,SAT,,6.572,
37,14,281,900.0,0,7.830975706103445,-1,90000.0,0.0,-1,1.0E9,7,1080817.1961686416,CRASHED,,5.886,
38,4,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1170817.1961686416,TIMEOUT,,1882.892,
39,15,98,89.5350329876,0,125.9527618329704,-1,89.5350329876,0.0,1,0.0,8,1170906.7312016292,SAT,,89.582,
40,15,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1260906.7312016292,TIMEOUT,,1881.758,
41,15,281,6.2546069622,0,16.388193674731255,-1,6.2546069622,0.0,1,0.0,8,1260912.9858085914,SAT,,6.284,
42,15,262,14.1275620461,0,900.0,-1,14.1275620461,0.0,1,0.0,8,1260927.1133706374,SAT,,14.169,
43,15,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1350927.1133706374,TIMEOUT,,1882.66,
44,15,319,4.82937097549,0,900.0,-1,4.82937097549,0.0,1,0.0,8,1350931.942741613,SAT,,4.85,
45,15,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1440931.942741613,TIMEOUT,,1882.19,
46,15,314,4.98994994164,0,202.0810338653356,-1,4.98994994164,0.0,1,0.0,8,1440936.9326915545,SAT,,5.023,
47,15,354,5.38183999062,0,195.59409912523927,-1,5.38183999062,0.0,1,0.0,8,1440942.3145315452,SAT,,5.398,
48,15,276,4.76479887962,0,188.5977073650539,-1,4.76479887962,0.0,1,0.0,8,1440947.0793304248,SAT,,4.797,
49,15,253,10.0439260006,0,182.40346826461257,-1,10.0439260006,0.0,1,0.0,8,1440957.1232564254,SAT,,10.077,
50,15,102,102.164248943,0,169.34636497718395,-1,102.164248943,0.0,1,0.0,8,1441059.2875053685,SAT,,102.202,
51,15,275,5.3824801445,0,36.532840997326375,-1,5.3824801445,0.0,1,0.0,8,1441064.669985513,SAT,,5.402,
52,15,307,5.02317094803,0,29.53561674651802,-1,5.02317094803,0.0,1,0.0,8,1441069.693156461,SAT,,5.049,
53,15,259,14.7363448143,0,23.005494920882587,-1,14.7363448143,0.0,1,0.0,8,1441084.4295012753,SAT,,14.767,
54,15,360,5.26404809952,0,11.047524426478148,-1,5.26404809952,0.0,1,0.0,8,1441089.6935493748,SAT,,5.304,
55,15,25,19.2292921543,0,900.0,-1,19.2292921543,0.0,1,0.0,8,1441108.9228415291,SAT,,19.324,
56,16,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1531108.9228415291,TIMEOUT,,1882.68,
57,16,262,13.3180749416,0,25.90115337480903,-1,13.3180749416,0.0,1,0.0,8,1531122.2409164708,SAT,,13.357,
58,16,307,18.8615739346,0,8.587656289684773,-1,18.8615739346,0.0,1,0.0,8,1531141.1024904053,SAT,,18.904,
59,15,558,4.73345899582,0,900.0,-1,4.73345899582,0.0,1,0.0,9,1531145.8359494011,SAT,,4.772,
60,17,408,881.869624138,0,900.0,-1,881.869624138,0.0,1,0.0,9,1532027.7055735392,SAT,,881.905,
61,17,45,882.267362118,0,900.0,-1,882.267362118,0.0,1,0.0,9,1532909.9729356572,SAT,,882.292,
62,17,360,6.67703604698,0,900.0,-1,6.67703604698,0.0,1,0.0,9,1532916.6499717042,SAT,,6.714,
63,17,307,5.23339700699,0,900.0,-1,5.23339700699,0.0,1,0.0,9,1532921.8833687112,SAT,,5.278,
64,17,259,18.1773319244,0,900.0,-1,18.1773319244,0.0,1,0.0,9,1532940.0607006357,SAT,,18.213,
65,17,558,4.45071387291,0,900.0,-1,4.45071387291,0.0,1,0.0,9,1532944.5114145086,SAT,,4.473,
66,17,98,108.13477397,0,900.0,-1,108.13477397,0.0,1,0.0,9,1533052.6461884787,SAT,,108.162,
67,17,253,12.9039871693,0,900.0,-1,12.9039871693,0.0,1,0.0,9,1533065.550175648,SAT,,12.936,
68,17,450,881.660169125,0,900.0,-1,881.660169125,0.0,1,0.0,9,1533947.210344773,SAT,,881.678,
69,17,276,5.87501907349,0,900.0,-1,5.87501907349,0.0,1,0.0,9,1533953.0853638465,SAT,,5.907,
70,17,314,4.68738603592,0,900.0,-1,4.68738603592,0.0,1,0.0,9,1533957.7727498824,SAT,,4.726,
71,17,354,6.4066889286,0,900.0,-1,6.4066889286,0.0,1,0.0,9,1533964.179438811,SAT,,6.439,
72,17,319,5.23289012909,0,900.0,-1,5.23289012909,0.0,1,0.0,9,1533969.4123289401,SAT,,5.277,
73,17,275,5.7242269516,0,900.0,-1,5.7242269516,0.0,1,0.0,9,1533975.1365558917,SAT,,5.777,
74,17,281,6.10755705833,0,900.0,-1,6.10755705833,0.0,1,0.0,9,1533981.24411295,SAT,,6.159,
75,17,102,135.724185944,0,900.0,-1,135.724185944,0.0,1,0.0,9,1534116.9682988941,SAT,,135.763,
