1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8754730224609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7530670166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.3502960205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.7341461181640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.5337982177734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.6544036865234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.7530670166015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.2106170654296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.2225799560546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.6186981201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.1566314697265625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.7839202880859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.2090911865234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
15,2.0,1.0,0.0398101806640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.0967864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.3061676025390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.0381622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.7821807861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.0469207763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.7359161376953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.1931915283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.6060638427734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.0112152099609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.1583709716796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.4307708740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
27,2.0,1.0,0.1947174072265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.8082733154296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.4096832275390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.7508392333984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.3043670654296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.3965606689453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
