Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,276,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.961,
2,1,281,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.814,
3,2,281,6.14425396919,0,900.0,-1,6.14425396919,0.0,1,0.0,1,180006.1442539692,SAT,,6.265,
4,2,276,5.20912718773,0,900.0,-1,5.20912718773,0.0,1,0.0,1,180011.35338115692,SAT,,5.239,
5,2,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270011.3533811569,TIMEOUT,,1881.882,
6,3,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360011.3533811569,TIMEOUT,,1881.812,
7,3,276,900.0,0,15.764596088203788,-1,158.2814,0.0,-1,1.0E9,1,360169.6347811569,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,166.612,
8,2,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450169.6347811569,TIMEOUT,,1882.429,
9,4,281,5.25259590149,0,8.990130637186766,-1,5.25259590149,0.0,1,0.0,2,450174.8873770584,SAT,,5.344,
10,4,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540174.8873770584,TIMEOUT,,1881.989,
11,4,276,5.00889992714,0,8.93622142111063,-1,5.00889992714,0.0,1,0.0,2,540179.8962769855,SAT,,5.049,
12,4,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630179.8962769855,TIMEOUT,,1882.177,
13,4,319,5.30616497993,0,900.0,-1,5.30616497993,0.0,1,0.0,2,630185.2024419655,SAT,,5.49,
14,5,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720185.2024419655,TIMEOUT,,1881.903,
15,5,319,10.7799110413,0,14.73158963804245,-1,10.7799110413,0.0,1,0.0,2,720195.9823530067,SAT,,10.826,
16,4,98,96.1155087948,0,900.0,-1,96.1155087948,0.0,1,0.0,3,720292.0978618015,SAT,,96.149,
17,6,450,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,810292.0978618015,TIMEOUT,,1882.065,
18,6,319,5.43112802505,0,14.73158963804245,-1,5.43112802505,0.0,1,0.0,3,810297.5289898266,SAT,,5.479,
19,6,281,5.21312785149,0,7.671123341071606,-1,5.21312785149,0.0,1,0.0,3,810302.742117678,SAT,,5.252,
20,4,102,108.932882071,0,900.0,-1,108.932882071,0.0,1,0.0,3,810411.674999749,SAT,,108.97,
21,7,319,8.44420194626,0,7.900615072223545,-1,8.44420194626,0.0,1,0.0,3,810420.1192016953,SAT,,8.491,
22,4,262,9.44473004341,0,900.0,-1,9.44473004341,0.0,1,0.0,4,810429.5639317387,SAT,,9.471,
23,8,98,205.571813107,0,125.9527618329704,-1,205.571813107,0.0,1,0.0,4,810635.1357448457,SAT,,205.611,
24,4,253,7.59182691574,0,900.0,-1,7.59182691574,0.0,1,0.0,4,810642.7275717615,SAT,,7.641,
25,9,319,900.0,0,7.900615072223545,-1,90000.0,0.0,-1,1.0E9,4,900642.7275717615,CRASHED,,5.926,
