1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7284393310546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.6092071533203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1223297119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.7284393310546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.3975677490234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5175323486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,1.0,0.5347137451171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.5347137451171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.7433319091796875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.4745941162109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.8703155517578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.6613922119140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
17,1.0,1.0,0.5226593017578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.3824310302734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.9583892822265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.5309906005859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
21,2.0,1.0,0.6987762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
22,1.0,1.0,0.1223297119140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.5682525634765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
24,2.0,2.0,0.4326324462890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.7152252197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.7284393310546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.3089752197265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.2334442138671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.4633026123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.0848846435546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.6054840087890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.9945831298828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.9605865478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.9614410400390625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
36,1.0,2.0,0.7035675048828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.6906280517578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
38,2.0,1.0,0.3792572021484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.1018218994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
40,2.0,1.0,0.3083038330078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.1647491455078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
42,1.0,1.0,0.6632843017578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
43,2.0,2.0,0.3544158935546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.9583892822265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
45,1.0,2.0,0.5339813232421875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
46,2.0,1.0,0.5185394287109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.3852996826171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
48,2.0,1.0,0.1580047607421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
49,2.0,1.0,0.1111907958984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.8515472412109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
51,1.0,2.0,0.7130889892578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
52,1.0,1.0,0.2387542724609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.1641693115234375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,2.0,2.0,0.9839630126953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.8108367919921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
56,2.0,2.0,0.2684783935546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.0123443603515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.1663055419921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
59,2.0,2.0,0.5873870849609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
60,1.0,2.0,0.4941253662109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
61,1.0,1.0,0.0913543701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
62,2.0,2.0,0.7907257080078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
63,2.0,1.0,0.3894500732421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
64,2.0,2.0,0.6219940185546875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
65,1.0,1.0,0.5088043212890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.1913604736328125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
67,1.0,2.0,0.9684906005859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
68,2.0,1.0,0.7036285400390625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
69,2.0,1.0,0.1322479248046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
70,1.0,1.0,0.9303131103515625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
71,1.0,1.0,0.5174407958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
72,2.0,1.0,0.1759490966796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
73,1.0,1.0,0.1128082275390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
74,1.0,1.0,0.8153533935546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.2638092041015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.1780242919921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,1.0,1.0,0.9617767333984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
78,1.0,2.0,0.0837249755859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
79,2.0,2.0,0.7250823974609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
