Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.663,
2,1,37,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,27.548,
3,2,37,9.29277896881,0,2000.0,-1,9.29277896881,0.0,1,0.0,1,180009.2927789688,SAT,,9.352,
4,2,70,44.8959138393,0,2000.0,-1,44.8959138393,0.0,1,0.0,1,180054.18869280812,SAT,,44.933,
5,2,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270054.18869280815,TIMEOUT,,1881.975,
6,3,135,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360054.18869280815,CRASHED,,5.96,
7,3,37,2000.0,0,71.45050176267624,-1,90000.0,0.0,-1,1.0E9,1,450054.18869280815,CRASHED,,9.839,
8,2,34,38.4643769264,0,2000.0,-1,38.4643769264,0.0,1,0.0,2,450092.6530697346,SAT,,38.503,
9,4,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540092.6530697346,TIMEOUT,,1881.967,
10,4,34,26.6571028233,0,109.37357813899519,-1,26.6571028233,0.0,1,0.0,2,540119.3101725578,SAT,,26.687,
11,4,70,29.5485289097,0,74.71934472059012,-1,29.5485289097,0.0,1,0.0,2,540148.8587014675,SAT,,29.589,
12,4,37,8.51715993881,0,48.388169974434376,-1,8.51715993881,0.0,1,0.0,2,540157.3758614063,SAT,,8.545,
13,4,26,7.17979288101,0,2000.0,-1,7.17979288101,0.0,1,0.0,2,540164.5556542873,SAT,,7.214,
14,5,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630164.5556542873,TIMEOUT,,1882.213,
15,5,37,7.95780587196,0,21.41123869304657,-1,7.95780587196,0.0,1,0.0,2,630172.5134601593,SAT,,7.989,
16,5,26,9.17351317406,0,11.066091049808264,-1,9.17351317406,0.0,1,0.0,2,630181.6869733334,SAT,,9.219,
17,4,159,211.632864952,0,2000.0,-1,211.632864952,0.0,1,0.0,3,630393.3198382853,SAT,,211.675,
18,6,159,220.344008923,0,276.1253254379809,-1,220.344008923,0.0,1,0.0,3,630613.6638472084,SAT,,220.382,
19,4,124,15.5000550747,0,2000.0,-1,15.5000550747,0.0,1,0.0,3,630629.1639022831,SAT,,15.529,
20,7,26,2000.0,0,10.336331174123288,-1,90000.0,0.0,-1,1.0E9,3,720629.1639022831,CRASHED,,9.075,
21,4,272,5.50702905655,0,2000.0,-1,5.50702905655,0.0,1,0.0,4,720634.6709313396,SAT,,5.533,
22,8,26,7.94514894485,0,10.336331174123288,-1,7.94514894485,0.0,1,0.0,4,720642.6160802845,SAT,,7.968,
23,4,217,211.435096025,0,2000.0,-1,211.435096025,0.0,1,0.0,4,720854.0511763095,SAT,,211.472,
24,9,26,2000.0,0,10.336331174123288,-1,90000.0,0.0,-1,1.0E9,4,810854.0511763095,CRASHED,,9.127,
25,4,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,900854.0511763095,TIMEOUT,,1882.442,
26,8,217,190.332565069,0,274.8745627592981,-1,190.332565069,0.0,1,0.0,5,901044.3837413784,SAT,,190.373,
27,8,124,17.4565501213,0,2000.0,-1,17.4565501213,0.0,1,0.0,5,901061.8402914997,SAT,,17.495,
28,8,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,991061.8402914997,TIMEOUT,,1882.305,
29,8,70,37.3284590244,0,2000.0,-1,37.3284590244,0.0,1,0.0,5,991099.1687505242,SAT,,37.364,
30,8,34,37.4274878502,0,2000.0,-1,37.4274878502,0.0,1,0.0,5,991136.5962383744,SAT,,37.466,
31,8,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1081136.5962383742,TIMEOUT,,1882.083,
32,8,272,4.84368109703,0,7.950312074619532,-1,4.84368109703,0.0,1,0.0,5,1081141.4399194713,SAT,,4.877,
33,8,159,208.004655838,0,287.85115926374795,-1,208.004655838,0.0,1,0.0,5,1081349.4445753093,SAT,,208.042,
34,8,37,8.98237776756,0,17.44510735233426,-1,8.98237776756,0.0,1,0.0,5,1081358.4269530769,SAT,,9.021,
35,8,90,25.0810339451,0,2000.0,-1,25.0810339451,0.0,1,0.0,5,1081383.507987022,SAT,,25.126,
36,10,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1171383.507987022,TIMEOUT,,1881.796,
37,10,34,350.311085939,0,59.98962902312279,-1,350.311085939,0.0,1,0.0,5,1171733.8190729609,SAT,,350.347,
38,8,3,4.84682202339,0,2000.0,-1,4.84682202339,0.0,1,0.0,6,1171738.6658949843,SAT,,4.883,
39,11,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1261738.6658949843,TIMEOUT,,1882.772,
40,11,34,66.2520079613,0,61.33802532066703,-1,66.2520079613,0.0,1,0.0,6,1261804.9179029455,SAT,,66.29,
41,8,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1351804.9179029455,TIMEOUT,,1884.062,
42,12,272,2000.0,0,7.2993857677757745,-1,73.8093,0.0,-1,1.0E9,6,1351878.7272029456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.694,
43,8,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1441878.7272029456,TIMEOUT,,1882.141,
44,13,217,176.92083621,0,248.43493540619613,-1,176.92083621,0.0,1,0.0,7,1442055.6480391556,SAT,,176.954,
45,13,124,18.5480179787,0,2000.0,-1,18.5480179787,0.0,1,0.0,7,1442074.1960571343,SAT,,18.592,
46,13,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1532074.1960571343,TIMEOUT,,1882.309,
47,13,272,5.77159190178,0,2000.0,-1,5.77159190178,0.0,1,0.0,7,1532079.967649036,SAT,,5.805,
48,13,37,8.5361430645,0,2000.0,-1,8.5361430645,0.0,1,0.0,7,1532088.5037921006,SAT,,8.567,
49,13,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1622088.5037921006,TIMEOUT,,1882.286,
50,13,70,40.8709869385,0,64.92755756561756,-1,40.8709869385,0.0,1,0.0,7,1622129.374779039,SAT,,40.91,
51,13,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1712129.374779039,TIMEOUT,,1882.214,
52,13,34,57.9556770325,0,2000.0,-1,57.9556770325,0.0,1,0.0,7,1712187.3304560715,SAT,,57.984,
