Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,3.85345220566,0,2000.0,-1,3.85345220566,0.0,1,0.0,0,3.85345220566,SAT,,3.979,
2,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,8.29052519798,UNSAT,,4.503,
3,2,53,3.68580985069,0,6.012088422077894,-1,3.68580985069,0.0,1,0.0,1,11.976335048669998,SAT,,3.722,
4,2,20,4.10895419121,0,6.990030024546385,-1,4.10895419121,0.0,2,0.0,1,16.085289239879998,UNSAT,,4.147,
5,2,103,1801.40257621,0,2000.0,-1,1801.40257621,0.0,1,0.0,1,1817.48786544988,SAT,,1801.452,
6,3,20,9.05279493332,0,6.344240799891949,-1,9.05279493332,0.0,2,0.0,1,1826.5406603832,UNSAT,,9.139,
7,2,156,1180.23270798,0,2000.0,-1,1180.23270798,0.0,2,0.0,2,3006.7733683632,UNSAT,,1180.303,
8,4,156,1914.16485906,0,1535.3051211576642,-1,1914.16485906,0.0,2,0.0,2,4920.9382274232,UNSAT,,1914.236,
9,2,89,4.44245004654,0,2000.0,-1,4.44245004654,0.0,1,0.0,2,4925.3806774697405,SAT,,4.507,
10,5,89,4.10315799713,0,6.777786080139876,-1,4.10315799713,0.0,1,0.0,2,4929.483835466871,SAT,,4.134,
11,5,156,1087.67195892,0,1540.5403539430083,-1,1087.67195892,0.0,2,0.0,2,6017.155794386871,UNSAT,,1087.707,
12,5,53,4.95436787605,0,126.5668074492097,-1,4.95436787605,0.0,1,0.0,2,6022.110162262921,SAT,,4.977,
13,5,20,5.02202892303,0,2000.0,-1,5.02202892303,0.0,2,0.0,2,6027.132191185951,UNSAT,,5.053,
14,5,103,1801.56161714,0,2000.0,-1,1801.56161714,0.0,1,0.0,2,7828.693808325951,SAT,,1801.61,
15,5,142,5.11446809769,0,2000.0,-1,5.11446809769,0.0,1,0.0,3,7833.8082764236415,SAT,,5.237,
16,6,20,4.77171707153,0,7.531238522726298,-1,4.77171707153,0.0,2,0.0,3,7838.579993495171,UNSAT,,4.804,
17,6,103,416.768215895,0,2000.0,-1,416.768215895,0.0,1,0.0,3,8255.348209390171,SAT,,416.801,
18,6,89,4.44396209717,0,1806.8961331512512,-1,4.44396209717,0.0,1,0.0,3,8259.792171487341,SAT,,4.467,
19,6,53,4.70194411278,0,2000.0,-1,4.70194411278,0.0,1,0.0,3,8264.49411560012,SAT,,4.727,
20,6,142,4.27409100533,0,2000.0,-1,4.27409100533,0.0,1,0.0,3,8268.768206605451,SAT,,4.309,
21,6,156,1885.73959494,0,2000.0,-1,1885.73959494,0.0,2,0.0,3,10154.507801545451,UNSAT,,1885.781,
22,6,116,6.8513250351,0,2000.0,-1,6.8513250351,0.0,1,0.0,3,10161.359126580552,SAT,,6.976,
23,7,142,4.72322702408,0,6.558919500905276,-1,4.72322702408,0.0,1,0.0,3,10166.082353604632,SAT,,4.754,
24,6,17,5.26041698456,0,2000.0,-1,5.26041698456,0.0,2,0.0,4,10171.342770589192,UNSAT,,5.289,
25,8,116,6.9623529911,0,9.909322567629815,-1,6.9623529911,0.0,1,0.0,4,10178.305123580292,SAT,,6.992,
26,6,96,4.51323699951,0,2000.0,-1,4.51323699951,0.0,1,0.0,4,10182.818360579802,SAT,,4.546,
27,9,53,4.23883605003,0,7.115127601075173,-1,4.23883605003,0.0,1,0.0,4,10187.057196629832,SAT,,4.279,
28,9,142,2000.0,0,12.94070956145525,-1,129.98469999999998,0.0,-1,1.0E9,4,10317.041896629831,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.826,
29,6,36,6.96782398224,0,2000.0,-1,6.96782398224,0.0,1,0.0,5,10324.009720612072,SAT,,7.012,
