Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,3.85345220566,0,2000.0,-1,3.85345220566,0.0,1,0.0,0,3.85345220566,SAT,,3.979,
2,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,8.29052519798,UNSAT,,4.503,
3,2,53,3.68580985069,0,6.012088422077894,-1,3.68580985069,0.0,1,0.0,1,11.976335048669998,SAT,,3.722,
4,2,20,4.10895419121,0,6.990030024546385,-1,4.10895419121,0.0,2,0.0,1,16.085289239879998,UNSAT,,4.147,
5,2,103,1801.40257621,0,2000.0,-1,1801.40257621,0.0,1,0.0,1,1817.48786544988,SAT,,1801.452,
6,3,20,9.05279493332,0,6.344240799891949,-1,9.05279493332,0.0,2,0.0,1,1826.5406603832,UNSAT,,9.139,
7,2,156,1180.23270798,0,2000.0,-1,1180.23270798,0.0,2,0.0,2,3006.7733683632,UNSAT,,1180.303,
8,4,156,1914.16485906,0,1535.3051211576642,-1,1914.16485906,0.0,2,0.0,2,4920.9382274232,UNSAT,,1914.236,
9,2,89,4.44245004654,0,2000.0,-1,4.44245004654,0.0,1,0.0,2,4925.3806774697405,SAT,,4.507,
10,5,89,4.10315799713,0,6.777786080139876,-1,4.10315799713,0.0,1,0.0,2,4929.483835466871,SAT,,4.134,
11,5,156,1087.67195892,0,1540.5403539430083,-1,1087.67195892,0.0,2,0.0,2,6017.155794386871,UNSAT,,1087.707,
12,5,53,4.95436787605,0,126.5668074492097,-1,4.95436787605,0.0,1,0.0,2,6022.110162262921,SAT,,4.977,
13,5,20,5.02202892303,0,2000.0,-1,5.02202892303,0.0,2,0.0,2,6027.132191185951,UNSAT,,5.053,
14,5,103,1801.56161714,0,2000.0,-1,1801.56161714,0.0,1,0.0,2,7828.693808325951,SAT,,1801.61,
