Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,313,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.155,
2,1,99,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,140.961,
3,2,313,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,5.082,
4,2,99,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,144.372,
5,1,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.38,
6,3,313,4.85497283936,0,900.0,-1,4.85497283936,0.0,1,0.0,1,450004.85497283936,SAT,,4.878,
7,3,379,882.28117919,0,900.0,-1,882.28117919,0.0,1,0.0,1,450887.1361520293,SAT,,882.335,
8,3,99,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540887.1361520293,TIMEOUT,,1882.942,
9,3,340,5.47771906853,0,900.0,-1,5.47771906853,0.0,1,0.0,2,540892.6138710978,SAT,,5.581,
10,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630892.6138710978,TIMEOUT,,1881.919,
11,3,144,38.0605340004,0,900.0,-1,38.0605340004,0.0,1,0.0,2,630930.6744050982,SAT,,38.091,
12,5,99,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,720930.6744050982,CRASHED,,59.755,
13,5,313,900.0,0,56.795359839099646,-1,90000.0,0.0,-1,1.0E9,2,810930.6744050982,CRASHED,,5.866,
