94,1.0,2.0,0.8928375244140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
95,1.0,2.0,0.2248687744140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
96,2.0,1.0,0.3048858642578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
97,2.0,1.0,0.4238433837890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
98,1.0,1.0,0.6517181396484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
99,1.0,1.0,0.6417999267578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
100,2.0,2.0,0.9602203369140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
101,2.0,1.0,0.9521026611328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
102,2.0,1.0,0.5195159912109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
103,2.0,2.0,0.2957000732421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
104,1.0,1.0,0.5430145263671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
105,2.0,2.0,0.4217376708984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
106,1.0,2.0,0.7576751708984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
107,2.0,2.0,0.0160675048828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
108,1.0,1.0,0.6097564697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
109,1.0,1.0,0.5369110107421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
110,2.0,1.0,0.1113433837890625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
111,1.0,1.0,0.6399383544921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
112,1.0,1.0,0.5831451416015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
113,1.0,2.0,0.8839874267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
114,1.0,1.0,0.4314422607421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
115,2.0,2.0,0.2521820068359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
