Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1881.962,
2,1,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.979,
3,2,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.337,
4,2,120,881.908799171,0,1000.0,-1,881.908799171,0.0,1,0.0,1,270881.908799171,SAT,,882.057,
5,2,79,3.76847910881,0,1000.0,-1,3.76847910881,0.0,1,0.0,1,270885.6772782798,SAT,,3.817,
6,3,79,5.31350898743,0,5.90162359957695,-1,5.31350898743,0.0,1,0.0,1,270890.9907872672,SAT,,5.357,
7,2,29,4.92736101151,0,1000.0,-1,4.92736101151,0.0,1,0.0,2,270895.9181482787,SAT,,4.972,
8,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360895.9181482787,TIMEOUT,,1881.59,
9,4,120,881.514188051,0,1000.0,-1,881.514188051,0.0,1,0.0,2,361777.4323363297,SAT,,881.541,
10,4,79,3.5585000515,0,6.417218119251729,-1,3.5585000515,0.0,1,0.0,2,361780.9908363812,SAT,,3.596,
11,4,29,5.05086994171,0,8.198037360209227,-1,5.05086994171,0.0,1,0.0,2,361786.0417063229,SAT,,5.077,
12,4,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451786.0417063229,TIMEOUT,,1881.739,
13,5,79,3.69551301003,0,5.628651183444261,-1,3.69551301003,0.0,1,0.0,2,451789.73721933295,SAT,,3.723,
14,4,71,4.42446804047,0,1000.0,-1,4.42446804047,0.0,1,0.0,3,451794.1616873734,SAT,,4.449,
15,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541794.1616873734,TIMEOUT,,1881.722,
16,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631794.1616873734,TIMEOUT,,1881.74,
17,6,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721794.1616873734,TIMEOUT,,1881.699,
18,4,80,3.64900612831,0,1000.0,-1,3.64900612831,0.0,1,0.0,3,721797.8106935017,SAT,,3.696,
19,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811797.8106935017,TIMEOUT,,1881.597,
20,7,120,881.601731062,0,1000.0,-1,881.601731062,0.0,1,0.0,3,812679.4124245638,SAT,,881.64,
21,7,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,902679.4124245638,TIMEOUT,,1881.643,
22,4,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,992679.4124245638,CRASHED,,4.523,
23,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082679.412424564,TIMEOUT,,1881.825,
24,8,120,881.527461052,0,1000.0,-1,881.527461052,0.0,1,0.0,4,1083560.9398856158,SAT,,881.567,
25,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1173560.9398856158,TIMEOUT,,1881.672,
26,4,114,881.5187819,0,1000.0,-1,881.5187819,0.0,1,0.0,4,1174442.4586675158,SAT,,881.551,
27,9,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1264442.4586675158,CRASHED,,3.961,
28,9,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1354442.4586675158,CRASHED,,12.843,
29,9,97,1000.0,0,7.571331493902207,-1,76.55099999999999,0.0,-1,1.0E9,4,1354519.0096675158,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.58,
