Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1881.962,
2,1,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.979,
3,2,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.337,
4,2,120,881.908799171,0,1000.0,-1,881.908799171,0.0,1,0.0,1,270881.908799171,SAT,,882.057,
5,2,79,3.76847910881,0,1000.0,-1,3.76847910881,0.0,1,0.0,1,270885.6772782798,SAT,,3.817,
6,3,79,5.31350898743,0,5.90162359957695,-1,5.31350898743,0.0,1,0.0,1,270890.9907872672,SAT,,5.357,
7,2,29,4.92736101151,0,1000.0,-1,4.92736101151,0.0,1,0.0,2,270895.9181482787,SAT,,4.972,
8,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360895.9181482787,TIMEOUT,,1881.59,
9,4,120,881.514188051,0,1000.0,-1,881.514188051,0.0,1,0.0,2,361777.4323363297,SAT,,881.541,
10,4,79,3.5585000515,0,6.417218119251729,-1,3.5585000515,0.0,1,0.0,2,361780.9908363812,SAT,,3.596,
11,4,29,5.05086994171,0,8.198037360209227,-1,5.05086994171,0.0,1,0.0,2,361786.0417063229,SAT,,5.077,
12,4,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451786.0417063229,TIMEOUT,,1881.739,
13,5,79,3.69551301003,0,5.628651183444261,-1,3.69551301003,0.0,1,0.0,2,451789.73721933295,SAT,,3.723,
14,4,71,4.42446804047,0,1000.0,-1,4.42446804047,0.0,1,0.0,3,451794.1616873734,SAT,,4.449,
15,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541794.1616873734,TIMEOUT,,1881.722,
16,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,631794.1616873734,TIMEOUT,,1881.74,
17,6,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721794.1616873734,TIMEOUT,,1881.699,
18,4,80,3.64900612831,0,1000.0,-1,3.64900612831,0.0,1,0.0,3,721797.8106935017,SAT,,3.696,
19,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811797.8106935017,TIMEOUT,,1881.597,
20,7,120,881.601731062,0,1000.0,-1,881.601731062,0.0,1,0.0,3,812679.4124245638,SAT,,881.64,
21,7,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,902679.4124245638,TIMEOUT,,1881.643,
22,4,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,992679.4124245638,CRASHED,,4.523,
23,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1082679.412424564,TIMEOUT,,1881.825,
24,8,120,881.527461052,0,1000.0,-1,881.527461052,0.0,1,0.0,4,1083560.9398856158,SAT,,881.567,
25,8,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1173560.9398856158,TIMEOUT,,1881.672,
26,4,114,881.5187819,0,1000.0,-1,881.5187819,0.0,1,0.0,4,1174442.4586675158,SAT,,881.551,
27,9,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1264442.4586675158,CRASHED,,3.961,
28,9,29,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1354442.4586675158,CRASHED,,12.843,
29,9,97,1000.0,0,7.571331493902207,-1,76.55099999999999,0.0,-1,1.0E9,4,1354519.0096675158,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.58,
30,4,37,3.24582290649,0,1000.0,-1,3.24582290649,0.0,1,0.0,5,1354522.2554904222,SAT,,3.267,
31,10,37,3.43677306175,0,5.222170323479175,-1,3.43677306175,0.0,1,0.0,5,1354525.692263484,SAT,,3.478,
32,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1444525.692263484,TIMEOUT,,1881.687,
33,11,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1534525.692263484,TIMEOUT,,1881.67,
34,11,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1624525.692263484,CRASHED,,5.153,
35,11,46,1000.0,0,6.757008925426007,-1,90000.0,0.0,-1,1.0E9,5,1714525.692263484,CRASHED,,4.854,
36,4,47,4.15782189369,0,1000.0,-1,4.15782189369,0.0,1,0.0,6,1714529.8500853777,SAT,,4.183,
37,12,80,4.07049393654,0,5.746308889585733,-1,4.07049393654,0.0,1,0.0,6,1714533.9205793142,SAT,,4.102,
38,4,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1804533.9205793142,TIMEOUT,,1882.273,
39,13,47,3.60441684723,0,6.40776966546774,-1,3.60441684723,0.0,1,0.0,6,1804537.5249961615,SAT,,3.645,
40,13,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1894537.5249961615,TIMEOUT,,1882.056,
41,13,80,3.96697497368,0,6.468334690082074,-1,3.96697497368,0.0,1,0.0,6,1894541.4919711351,SAT,,3.998,
42,13,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1984541.4919711351,TIMEOUT,,1881.769,
43,13,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2074541.4919711351,TIMEOUT,,1881.601,
44,13,71,4.21516299248,0,1000.0,-1,4.21516299248,0.0,1,0.0,6,2074545.7071341276,SAT,,4.248,
45,13,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2164545.7071341276,TIMEOUT,,1881.876,
46,13,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2254545.7071341276,TIMEOUT,,1881.683,
47,13,37,3.85104608536,0,1000.0,-1,3.85104608536,0.0,1,0.0,6,2254549.558180213,SAT,,3.873,
48,13,29,5.06296896935,0,1000.0,-1,5.06296896935,0.0,1,0.0,6,2254554.6211491823,SAT,,5.106,
49,13,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2344554.6211491823,TIMEOUT,,1881.726,
50,4,128,584.175781965,0,1000.0,-1,584.175781965,0.0,1,0.0,7,2345138.796931147,SAT,,584.22,
51,14,29,5.11275291443,0,7.568732079464198,-1,5.11275291443,0.0,1,0.0,7,2345143.9096840615,SAT,,5.332,
52,4,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2435143.9096840615,TIMEOUT,,1882.049,
53,15,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2525143.9096840615,TIMEOUT,,1881.664,
54,15,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2615143.9096840615,TIMEOUT,,1881.551,
55,15,37,1000.0,0,5.2247709486365315,-1,90000.0,0.0,-1,1.0E9,7,2705143.9096840615,CRASHED,,4.351,
56,4,1,4.40273618698,0,1000.0,-1,4.40273618698,0.0,1,0.0,8,2705148.3124202485,SAT,,4.425,
57,16,46,7.65337491035,0,1000.0,-1,7.65337491035,0.0,1,0.0,8,2705155.965795159,SAT,,7.723,
58,16,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2795155.965795159,TIMEOUT,,1881.93,
59,16,29,5.2386841774,0,1000.0,-1,5.2386841774,0.0,1,0.0,8,2795161.2044793363,SAT,,5.281,
60,16,37,3.7350230217,0,1000.0,-1,3.7350230217,0.0,1,0.0,8,2795164.939502358,SAT,,3.769,
61,16,1,4.39261007309,0,1000.0,-1,4.39261007309,0.0,1,0.0,8,2795169.332112431,SAT,,4.422,
62,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2885169.332112431,TIMEOUT,,1881.713,
63,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2975169.332112431,TIMEOUT,,1882.145,
64,16,120,881.824429989,0,1000.0,-1,881.824429989,0.0,1,0.0,8,2976051.15654242,SAT,,881.845,
65,16,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3066051.15654242,TIMEOUT,,1881.768,
66,16,47,4.05315613747,0,1000.0,-1,4.05315613747,0.0,1,0.0,8,3066055.2096985574,SAT,,4.095,
67,16,114,881.535550117,0,1000.0,-1,881.535550117,0.0,1,0.0,8,3066936.7452486744,SAT,,881.576,
68,16,79,3.69087600708,0,1000.0,-1,3.69087600708,0.0,1,0.0,8,3066940.4361246815,SAT,,3.721,
69,16,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3156940.4361246815,TIMEOUT,,1882.195,
70,16,71,3.99803090096,0,1000.0,-1,3.99803090096,0.0,1,0.0,8,3156944.4341555825,SAT,,4.057,
71,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3246944.4341555825,TIMEOUT,,1881.736,
72,16,80,3.49466514587,0,754.4712144773185,-1,3.49466514587,0.0,1,0.0,8,3246947.9288207283,SAT,,3.543,
73,16,26,3.90935897827,0,1000.0,-1,3.90935897827,0.0,1,0.0,8,3246951.8381797066,SAT,,4.085,
74,17,29,4.49091005325,0,7.81289058585763,-1,4.49091005325,0.0,1,0.0,8,3246956.32908976,SAT,,4.525,
75,17,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3336956.32908976,TIMEOUT,,1882.043,
76,17,37,3.24707794189,0,6.8328374888479715,-1,3.24707794189,0.0,1,0.0,8,3336959.5761677017,SAT,,3.267,
77,17,1,4.02107191086,0,1000.0,-1,4.02107191086,0.0,1,0.0,8,3336963.5972396126,SAT,,4.05,
78,17,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3426963.5972396126,TIMEOUT,,1881.593,
79,17,120,881.965631962,0,1000.0,-1,881.965631962,0.0,1,0.0,8,3427845.5628715744,SAT,,882.042,
80,17,114,881.364089012,0,1000.0,-1,881.364089012,0.0,1,0.0,8,3428726.9269605866,SAT,,881.392,
81,17,47,3.77618002892,0,1000.0,-1,3.77618002892,0.0,1,0.0,8,3428730.7031406155,SAT,,3.816,
82,17,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,3518730.7031406155,CRASHED,,5.324,
