1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7812347412109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.0890655517578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.2902069091796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.4585113525390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.2925872802734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.8999176025390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.0175018310546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.0739593505859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.2731170654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.1658477783203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.3910980224609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.9052581787109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
22,1.0,2.0,0.8709564208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.9282989501953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.0592498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
25,1.0,2.0,0.2925872802734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.0205535888671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
28,2.0,2.0,0.8849029541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.7573699951171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.3952178955078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.4334259033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
