Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,4.1467590332,0,2000.0,-1,4.1467590332,0.0,1,0.0,0,4.1467590332,SAT,,4.282,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,8.61222410202,SAT,,4.503,
3,2,133,2000.0,0,6.807705376642943,-1,68.63654999999999,0.0,-1,1.0E9,1,77.24877410201998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.249,
4,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,1,83.21508603362997,UNSAT,,6.107,
5,3,71,4.17098903656,0,8.758806240159274,-1,4.17098903656,0.0,2,0.0,1,87.38607507018997,UNSAT,,4.2,
6,3,133,2000.0,0,14.535011433410645,-1,145.93425,0.0,-1,1.0E9,1,233.32032507018997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.615,
7,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,299.11355894169,SAT,,65.816,
8,4,133,10.4435899258,0,6.807705376642943,-1,10.4435899258,0.0,1,0.0,2,309.55714886748996,SAT,,10.485,
9,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,2,323.17053978998996,SAT,,13.658,
10,5,63,4.53758096695,0,6.393387530344725,-1,4.53758096695,0.0,1,0.0,2,327.70812075693993,SAT,,4.579,
11,1,152,86.3226821423,0,2000.0,-1,86.3226821423,0.0,1,0.0,3,414.0308028992399,SAT,,86.36,
12,6,63,4.56036400795,0,6.393387530344725,-1,4.56036400795,0.0,1,0.0,3,418.5911669071899,SAT,,4.604,
13,1,66,1817.32101202,0,2000.0,-1,1817.32101202,0.0,2,0.0,3,2235.91217892719,UNSAT,,1817.359,
14,7,63,3.79003691673,0,6.393387530344725,-1,3.79003691673,0.0,1,0.0,3,2239.70221584392,SAT,,3.849,
15,7,59,2000.0,0,24.971452158290152,-1,250.45989999999998,0.0,-1,1.0E9,3,2490.1621158439198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.642,
16,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,4,2495.2791977244897,SAT,,5.175,
17,8,63,4.50102615356,0,6.393387530344725,-1,4.50102615356,0.0,1,0.0,4,2499.7802238780496,SAT,,4.531,
18,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,4,2504.5627076941996,SAT,,4.892,
19,9,63,4.17599487305,0,6.393387530344725,-1,4.17599487305,0.0,1,0.0,4,2508.7387025672497,SAT,,4.216,
