Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,4.1467590332,0,2000.0,-1,4.1467590332,0.0,1,0.0,0,4.1467590332,SAT,,4.282,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,8.61222410202,SAT,,4.503,
3,2,133,2000.0,0,6.807705376642943,-1,68.63654999999999,0.0,-1,1.0E9,1,77.24877410201998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.249,
4,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,1,83.21508603362997,UNSAT,,6.107,
5,3,71,4.17098903656,0,8.758806240159274,-1,4.17098903656,0.0,2,0.0,1,87.38607507018997,UNSAT,,4.2,
6,3,133,2000.0,0,14.535011433410645,-1,145.93425,0.0,-1,1.0E9,1,233.32032507018997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.615,
7,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,299.11355894169,SAT,,65.816,
8,4,133,10.4435899258,0,6.807705376642943,-1,10.4435899258,0.0,1,0.0,2,309.55714886748996,SAT,,10.485,
9,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,2,323.17053978998996,SAT,,13.658,
10,5,63,4.53758096695,0,6.393387530344725,-1,4.53758096695,0.0,1,0.0,2,327.70812075693993,SAT,,4.579,
