Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,4.1467590332,0,2000.0,-1,4.1467590332,0.0,1,0.0,0,4.1467590332,SAT,,4.282,
2,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,1,8.61222410202,SAT,,4.503,
3,2,133,2000.0,0,6.807705376642943,-1,68.63654999999999,0.0,-1,1.0E9,1,77.24877410201998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.249,
4,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,1,83.21508603362997,UNSAT,,6.107,
5,3,71,4.17098903656,0,8.758806240159274,-1,4.17098903656,0.0,2,0.0,1,87.38607507018997,UNSAT,,4.2,
6,3,133,2000.0,0,14.535011433410645,-1,145.93425,0.0,-1,1.0E9,1,233.32032507018997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.615,
7,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,299.11355894169,SAT,,65.816,
8,4,133,10.4435899258,0,6.807705376642943,-1,10.4435899258,0.0,1,0.0,2,309.55714886748996,SAT,,10.485,
9,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,2,323.17053978998996,SAT,,13.658,
10,5,63,4.53758096695,0,6.393387530344725,-1,4.53758096695,0.0,1,0.0,2,327.70812075693993,SAT,,4.579,
11,1,152,86.3226821423,0,2000.0,-1,86.3226821423,0.0,1,0.0,3,414.0308028992399,SAT,,86.36,
12,6,63,4.56036400795,0,6.393387530344725,-1,4.56036400795,0.0,1,0.0,3,418.5911669071899,SAT,,4.604,
13,1,66,1817.32101202,0,2000.0,-1,1817.32101202,0.0,2,0.0,3,2235.91217892719,UNSAT,,1817.359,
14,7,63,3.79003691673,0,6.393387530344725,-1,3.79003691673,0.0,1,0.0,3,2239.70221584392,SAT,,3.849,
15,7,59,2000.0,0,24.971452158290152,-1,250.45989999999998,0.0,-1,1.0E9,3,2490.1621158439198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.642,
16,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,4,2495.2791977244897,SAT,,5.175,
17,8,63,4.50102615356,0,6.393387530344725,-1,4.50102615356,0.0,1,0.0,4,2499.7802238780496,SAT,,4.531,
18,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,4,2504.5627076941996,SAT,,4.892,
19,9,63,4.17599487305,0,6.393387530344725,-1,4.17599487305,0.0,1,0.0,4,2508.7387025672497,SAT,,4.216,
20,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,5,2514.5237346011695,SAT,,5.804,
21,10,66,1816.97388792,0,2000.0,-1,1816.97388792,0.0,2,0.0,5,4331.497622521169,UNSAT,,1817.023,
22,10,114,5.74564814568,0,93.20489465107323,-1,5.74564814568,0.0,1,0.0,5,4337.24327066685,SAT,,5.793,
23,10,144,280.583137035,0,85.7355529334128,-1,280.583137035,0.0,1,0.0,5,4617.826407701849,SAT,,280.625,
24,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,5,4628.212991745349,SAT,,10.506,
25,11,66,1816.17463994,0,2000.0,-1,1816.17463994,0.0,2,0.0,5,6444.387631685349,UNSAT,,1816.228,
26,11,63,4.04047417641,0,13.691376138824225,-1,4.04047417641,0.0,1,0.0,5,6448.428105861759,SAT,,4.128,
27,11,133,2000.0,0,8.438758634376526,-1,85.11905,0.0,-1,1.0E9,5,6533.547155861759,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,89.599,
28,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,6,6537.626664881609,SAT,,4.125,
29,12,93,9.51043987274,0,8.523142140704394,-1,9.51043987274,0.0,1,0.0,6,6547.137104754349,SAT,,9.594,
30,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,6,6551.363902573489,SAT,,4.336,
31,13,114,43.2747077942,0,7.2198293994843965,-1,43.2747077942,0.0,1,0.0,6,6594.63861036769,SAT,,43.31,
32,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,7,6600.74494624606,UNSAT,,6.135,
33,14,15,7.03188610077,0,8.940836683261395,-1,7.03188610077,0.0,2,0.0,7,6607.77683234683,UNSAT,,7.071,
34,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,7,6612.5323205040995,UNSAT,,4.784,
35,15,59,2000.0,0,18.700008269745112,-1,187.7447,0.0,-1,1.0E9,7,6800.2770205041,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,197.626,
36,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,8,6812.0580604573,UNSAT,,11.813,
37,16,152,83.9413759708,0,113.22208688442709,-1,83.9413759708,0.0,1,0.0,8,6895.9994364281,SAT,,83.978,
38,16,15,7.73793578148,0,2000.0,-1,7.73793578148,0.0,2,0.0,8,6903.73737220958,UNSAT,,7.771,
39,16,66,1816.53906202,0,2000.0,-1,1816.53906202,0.0,2,0.0,8,8720.27643422958,UNSAT,,1816.57,
40,16,144,108.675062895,0,113.52081372250916,-1,108.675062895,0.0,1,0.0,8,8828.951497124579,SAT,,108.702,
41,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,8,8836.22406511202,SAT,,7.299,
42,17,144,2000.0,0,86.53380441327693,-1,866.1729499999999,0.0,-1,1.0E9,8,9702.39701511202,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.761,
