Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,0,383.876364946,UNSAT,,384.082,
2,1,258,367.71515584,0,2000.0,-1,367.71515584,0.0,2,0.0,1,751.591520786,UNSAT,,367.788,
3,2,187,1804.144943,0,500.0418756048858,-1,1804.144943,0.0,2,0.0,1,2555.736463786,UNSAT,,1804.265,
4,1,216,59.6960740089,0,2000.0,-1,59.6960740089,0.0,1,0.0,1,2615.4325377949,SAT,,59.779,
5,3,258,1803.51515603,0,479.0323027301311,-1,1803.51515603,0.0,2,0.0,1,4418.9476938249,UNSAT,,1803.598,
6,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,2,5910.3943307449,SAT,,1491.504,
7,4,229,1808.84309101,0,1939.883229125637,-1,1808.84309101,0.0,1,0.0,2,7719.2374217549,SAT,,1808.889,
8,1,132,57.426035881,0,2000.0,-1,57.426035881,0.0,2,0.0,2,7776.6634576359,UNSAT,,57.457,
9,5,258,1802.24246812,0,479.0323027301311,-1,1802.24246812,0.0,2,0.0,2,9578.9059257559,UNSAT,,1802.293,
10,1,248,794.840265036,0,2000.0,-1,794.840265036,0.0,1,0.0,3,10373.7461907919,SAT,,794.865,
11,6,248,912.57605195,0,1034.2949448976397,-1,912.57605195,0.0,1,0.0,3,11286.3222427419,SAT,,912.613,
12,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,3,11311.1612846902,UNSAT,,24.99,
13,7,258,444.580338001,0,479.0323027301311,-1,444.580338001,0.0,2,0.0,3,11755.741622691201,UNSAT,,444.642,
14,1,165,168.729040146,0,2000.0,-1,168.729040146,0.0,2,0.0,4,11924.4706628372,UNSAT,,168.781,
15,8,136,38.2405869961,0,33.29335459356308,-1,38.2405869961,0.0,2,0.0,4,11962.7112498333,UNSAT,,38.293,
16,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,4,12062.3102698376,SAT,,99.741,
17,9,229,206.663949013,0,1939.883229125637,-1,206.663949013,0.0,1,0.0,4,12268.9742188506,SAT,,206.705,
18,9,248,667.341230869,0,2000.0,-1,667.341230869,0.0,1,0.0,4,12936.315449719601,SAT,,667.394,
19,9,216,1104.20042706,0,1914.5763350542368,-1,1104.20042706,0.0,1,0.0,4,14040.515876779602,SAT,,1104.263,
20,9,136,933.024260044,0,1304.4526080492615,-1,933.024260044,0.0,2,0.0,4,14973.540136823602,UNSAT,,933.078,
21,9,165,371.616737843,0,91.52106976916195,-1,371.616737843,0.0,2,0.0,4,15345.156874666602,UNSAT,,371.652,
22,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,5,15975.979367742602,UNSAT,,630.86,
23,10,258,296.500439167,0,479.0323027301311,-1,296.500439167,0.0,2,0.0,5,16272.479806909603,UNSAT,,296.568,
24,10,182,638.754849911,0,1043.1322989877044,-1,638.754849911,0.0,2,0.0,5,16911.234656820605,UNSAT,,638.817,
25,10,217,125.075025082,0,212.75099486892225,-1,125.075025082,0.0,1,0.0,5,17036.309681902603,SAT,,125.132,
26,10,216,61.7290520668,0,2000.0,-1,61.7290520668,0.0,1,0.0,5,17098.038733969403,SAT,,61.789,
27,10,132,78.8471989632,0,2000.0,-1,78.8471989632,0.0,2,0.0,5,17176.885932932604,UNSAT,,78.879,
28,10,229,687.431733847,0,1990.839660529393,-1,687.431733847,0.0,1,0.0,5,17864.317666779603,SAT,,687.475,
29,10,136,38.2817490101,0,1097.178406257528,-1,38.2817490101,0.0,2,0.0,5,17902.599415789704,UNSAT,,38.346,
30,10,187,437.843693972,0,2000.0,-1,437.843693972,0.0,2,0.0,5,18340.443109761705,UNSAT,,437.871,
31,10,248,753.733399153,0,2000.0,-1,753.733399153,0.0,1,0.0,5,19094.176508914705,SAT,,753.79,
32,10,165,217.558007956,0,1250.045183383274,-1,217.558007956,0.0,2,0.0,5,19311.734516870703,UNSAT,,217.622,
33,10,203,33.3327589035,0,2000.0,-1,33.3327589035,0.0,1,0.0,5,19345.067275774203,SAT,,33.402,
