1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.2713775634765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
4,2.0,2.0,0.8290252685546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3969268798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.2031707763671875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
7,2.0,2.0,0.3994293212890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.2031707763671875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,1.0,2.0,0.2104644775390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.1744842529296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.5617218017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
12,1.0,2.0,0.2104644775390625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
13,2.0,2.0,0.0811614990234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
14,2.0,1.0,0.7655792236328125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
15,2.0,2.0,0.0757598876953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.5573577880859375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.5203399658203125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
18,2.0,1.0,0.3924407958984375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
19,1.0,2.0,0.6560516357421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.0664825439453125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.5858001708984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
22,1.0,1.0,0.1744842529296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.4933319091796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
24,2.0,1.0,0.9298858642578125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
25,1.0,2.0,0.2200469970703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
26,2.0,1.0,0.4398956298828125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
27,1.0,1.0,0.5041961669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
28,1.0,2.0,0.3994293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
29,2.0,2.0,0.2954559326171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.7743377685546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.0329132080078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.2465057373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
33,2.0,2.0,0.5712432861328125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.2779998779296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
35,1.0,1.0,0.0920257568359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.8392791748046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
37,2.0,1.0,0.6117095947265625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
38,1.0,1.0,0.8353424072265625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.8604583740234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
40,2.0,2.0,0.3500213623046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
41,2.0,2.0,0.8124237060546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.4212493896484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
43,1.0,2.0,0.9471282958984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
