Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.507,
2,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.77,
3,2,49,6.90731596947,0,1000.0,-1,6.90731596947,0.0,1,0.0,1,180006.90731596947,SAT,,6.958,
4,2,33,13.523419857,0,1000.0,-1,13.523419857,0.0,1,0.0,1,180020.43073582646,SAT,,13.561,
5,2,103,3.99445319176,0,1000.0,-1,3.99445319176,0.0,1,0.0,1,180024.42518901822,SAT,,4.024,
6,3,33,12.4685330391,0,18.583046727228165,-1,12.4685330391,0.0,1,0.0,1,180036.8937220573,SAT,,12.509,
7,3,103,3.98703813553,0,16.54885298420787,-1,3.98703813553,0.0,1,0.0,1,180040.88076019284,SAT,,4.022,
8,3,49,6.19809794426,0,11.365704134452344,-1,6.19809794426,0.0,1,0.0,1,180047.0788581371,SAT,,6.23,
9,3,23,4.93013715744,0,1000.0,-1,4.93013715744,0.0,1,0.0,2,180052.00899529454,SAT,,4.969,
10,4,103,4.84187412262,0,6.18575037305355,-1,4.84187412262,0.0,1,0.0,2,180056.85086941716,SAT,,4.877,
11,3,67,236.98633194,0,1000.0,-1,236.98633194,0.0,1,0.0,2,180293.83720135715,SAT,,237.011,
12,5,23,6.03191208839,0,7.41177926619649,-1,6.03191208839,0.0,1,0.0,2,180299.86911344554,SAT,,6.066,
13,3,42,4.85542678833,0,1000.0,-1,4.85542678833,0.0,1,0.0,3,180304.72454023387,SAT,,4.902,
14,6,49,6.49614596367,0,9.06012764980197,-1,6.49614596367,0.0,1,0.0,3,180311.22068619754,SAT,,6.535,
15,3,66,4.4079451561,0,1000.0,-1,4.4079451561,0.0,1,0.0,3,180315.62863135364,SAT,,4.429,
16,7,23,1000.0,0,7.41177926619649,-1,90000.0,0.0,-1,1.0E9,3,270315.6286313536,CRASHED,,4.966,
17,3,77,13.9516780376,0,1000.0,-1,13.9516780376,0.0,1,0.0,4,270329.5803093912,SAT,,13.999,
18,8,49,7.06188321114,0,9.06012764980197,-1,7.06188321114,0.0,1,0.0,4,270336.64219260233,SAT,,7.086,
19,3,22,5.20094299316,0,1000.0,-1,5.20094299316,0.0,1,0.0,4,270341.8431355955,SAT,,5.23,
20,9,22,1000.0,0,7.76382618432045,-1,90000.0,0.0,-1,1.0E9,4,360341.8431355955,CRASHED,,5.255,
