Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.679,
2,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,73.323,
3,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.7,
4,2,15,6.93097400665,0,1100.0,-1,6.93097400665,0.0,1,0.0,1,270006.93097400665,SAT,,6.968,
5,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360006.93097400665,TIMEOUT,,1881.867,
6,3,15,6.5621778965,0,10.0128663735196,-1,6.5621778965,0.0,1,0.0,1,360013.49315190315,SAT,,6.611,
7,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450013.49315190315,TIMEOUT,,1881.707,
8,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540013.4931519032,TIMEOUT,,1882.177,
9,3,38,3.97888708115,0,1100.0,-1,3.97888708115,0.0,1,0.0,2,540017.4720389843,SAT,,4.102,
10,4,15,7.59484291077,0,9.533431500542164,-1,7.59484291077,0.0,1,0.0,2,540025.0668818951,SAT,,7.643,
11,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630025.0668818951,TIMEOUT,,1882.358,
12,5,15,7.76892185211,0,9.533431500542164,-1,7.76892185211,0.0,1,0.0,2,630032.8358037472,SAT,,7.793,
13,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720032.8358037472,TIMEOUT,,1882.259,
14,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810032.8358037472,TIMEOUT,,1882.494,
15,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900032.8358037472,TIMEOUT,,1882.362,
16,6,15,7.61227202415,0,9.536031823019684,-1,7.61227202415,0.0,1,0.0,3,900040.4480757713,SAT,,7.652,
17,3,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990040.4480757713,TIMEOUT,,1881.873,
18,7,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1080040.4480757713,CRASHED,,478.655,
19,7,38,1100.0,0,14.708584638658166,-1,90000.0,0.0,-1,1.0E9,3,1170040.4480757713,CRASHED,,5.922,
20,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260040.4480757713,TIMEOUT,,1882.396,
21,8,38,4.10952806473,0,6.175153309825062,-1,4.10952806473,0.0,1,0.0,4,1260044.557603836,SAT,,4.23,
22,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350044.557603836,TIMEOUT,,1882.057,
23,9,38,1100.0,0,6.175153309825062,-1,90000.0,0.0,-1,1.0E9,4,1440044.557603836,CRASHED,,6.083,
24,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1530044.557603836,TIMEOUT,,1882.334,
25,10,38,3.80610203743,0,6.175153309825062,-1,3.80610203743,0.0,1,0.0,5,1530048.3637058735,SAT,,3.849,
26,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1620048.3637058735,TIMEOUT,,1881.964,
27,10,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1710048.3637058735,TIMEOUT,,1882.382,
28,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800048.3637058735,TIMEOUT,,1881.933,
29,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1890048.3637058735,TIMEOUT,,1882.098,
30,10,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1980048.3637058735,TIMEOUT,,1882.444,
31,10,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2070048.3637058735,TIMEOUT,,1881.974,
32,10,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2160048.3637058735,TIMEOUT,,1882.371,
33,10,15,7.35020399094,0,1100.0,-1,7.35020399094,0.0,1,0.0,5,2160055.7139098644,SAT,,7.392,
34,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2250055.7139098644,TIMEOUT,,1882.281,
35,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2340055.7139098644,TIMEOUT,,1882.073,
36,11,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430055.7139098644,TIMEOUT,,1882.178,
37,11,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520055.7139098644,TIMEOUT,,1882.405,
38,11,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2610055.7139098644,TIMEOUT,,1882.191,
39,11,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2700055.7139098644,TIMEOUT,,1881.941,
40,11,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2790055.7139098644,TIMEOUT,,1882.306,
41,11,15,7.62464404106,0,14.713784617717565,-1,7.62464404106,0.0,1,0.0,5,2790063.3385539055,SAT,,7.668,
42,11,38,4.27650809288,0,4.801747545945645,-1,4.27650809288,0.0,1,0.0,5,2790067.6150619984,SAT,,4.325,
43,3,18,12.0509529114,0,1100.0,-1,12.0509529114,0.0,1,0.0,6,2790079.6660149097,SAT,,12.091,
44,12,94,881.81317091,0,1100.0,-1,881.81317091,0.0,1,0.0,6,2790961.4791858196,SAT,,881.93,
45,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2880961.4791858196,TIMEOUT,,1882.168,
46,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2970961.4791858196,TIMEOUT,,1882.242,
47,12,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3060961.4791858196,TIMEOUT,,1881.919,
48,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3150961.4791858196,TIMEOUT,,1881.918,
49,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3240961.4791858196,TIMEOUT,,1882.203,
50,12,15,7.34323000908,0,1100.0,-1,7.34323000908,0.0,1,0.0,6,3240968.8224158287,SAT,,7.364,
51,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3330968.8224158287,TIMEOUT,,1881.877,
52,12,38,3.57641100883,0,1100.0,-1,3.57641100883,0.0,1,0.0,6,3330972.3988268375,SAT,,3.622,
53,12,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3420972.3988268375,TIMEOUT,,1882.096,
54,12,18,11.1558701992,0,1100.0,-1,11.1558701992,0.0,1,0.0,6,3420983.5546970367,SAT,,11.184,
55,12,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3510983.5546970367,TIMEOUT,,1882.079,
56,12,45,3.63225197792,0,1100.0,-1,3.63225197792,0.0,1,0.0,6,3510987.1869490147,SAT,,3.764,
57,13,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3600987.1869490147,TIMEOUT,,1882.096,
58,13,38,4.12482190132,0,1100.0,-1,4.12482190132,0.0,1,0.0,6,3600991.311770916,SAT,,4.152,
59,13,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3690991.311770916,TIMEOUT,,1882.182,
60,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3780991.311770916,TIMEOUT,,1881.913,
61,14,18,10.3036839962,0,15.505231552171708,-1,10.3036839962,0.0,1,0.0,7,3781001.615454912,SAT,,10.333,
62,14,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3871001.615454912,TIMEOUT,,1881.961,
63,14,45,3.80344104767,0,6.83496998936981,-1,3.80344104767,0.0,1,0.0,7,3871005.41889596,SAT,,3.849,
64,14,15,6.93387293816,0,1100.0,-1,6.93387293816,0.0,1,0.0,7,3871012.352768898,SAT,,6.964,
65,14,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3961012.352768898,TIMEOUT,,1881.953,
