1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3709564208984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.5038909912109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
4,2.0,1.0,0.6029815673828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.4173126220703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.5038909912109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.6892547607421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.4204254150390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.2985076904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.6029815673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.4637908935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.7809906005859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.2922821044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.8044891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9745025634765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
16,1.0,1.0,0.9203338623046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.5839996337890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.9070587158203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.5139312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
20,1.0,1.0,0.9074249267578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.6728363037109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.1511993408203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.3268280029296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,1.0,1.0,0.0935821533203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8979644775390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.6047515869140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.3010406494140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
28,2.0,1.0,0.9074249267578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
